x,y,z
3889,-2512,-723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3441,-2241,-630
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3399,-2230,-612
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3380,-2234,-599
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3376,-2247,-588
3076,-2042,-474
3023,-2003,-407
0,0,0
0,0,0
0,0,0
3322,-2225,-568
2989,-1997,-451
2885,-1924,-378
0,0,0
0,0,0
0,0,0
3315,-2235,-556
2970,-1997,-439
2912,-1954,-372
3068,-2055,-332
0,0,0
0,0,0
3180,-2157,-523
2950,-1995,-426
2921,-1971,-364
3077,-2073,-323
3027,-2038,-258
0,0,0
3125,-2131,-504
2927,-1990,-413
2926,-1985,-355
2940,-1992,-298
3031,-2051,-248
0,0,0
2972,-2037,-469
2911,-1989,-401
2954,-2014,-348
2948,-2007,-289
2921,-1987,-229
0,0,0
2933,-2020,-452
2907,-1997,-390
3000,-2056,-343
2957,-2023,-279
2915,-1992,-217
2961,-2023,-163
2911,-2014,-438
2911,-2008,-380
2992,-2059,-331
2964,-2037,-269
2947,-2023,-209
2983,-2047,-153
2896,-2012,-426
2951,-2044,-374
2983,-2061,-319
2966,-2046,-258
2952,-2034,-198
2981,-2053,-142
2892,-2016,-414
2994,-2081,-369
2964,-2056,-306
2960,-2049,-246
2952,-2042,-187
2974,-2056,-130
2892,-2023,-404
2993,-2087,-357
2962,-2061,-294
2959,-2055,-235
2958,-2052,-176
2970,-2060,-119
2903,-2036,-394
2987,-2089,-345
2958,-2063,-282
2956,-2059,-223
2965,-2063,-165
2972,-2067,-107
