x,y,z
2981,1705,223
2998,1719,277
3004,1728,330
2993,1727,381
3127,1811,454
3128,1820,510
2986,1729,216
3004,1743,269
3009,1751,323
3006,1755,376
3133,1836,447
3126,1840,502
2996,1755,208
3007,1765,262
3014,1774,316
3014,1780,369
3135,1858,440
3128,1862,495
2995,1774,200
2997,1779,253
3007,1789,307
3014,1799,361
3127,1874,431
3118,1876,485
3017,1807,193
3039,1823,248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3205,2089,171
3209,2095,229
3072,2010,275
3167,2078,341
3163,2083,399
4687,3075,150
3181,2089,159
3181,2092,216
3132,2064,270
3163,2090,330
3157,2094,388
3168,2093,90
3187,2108,148
3189,2112,206
3174,2106,262
3173,2111,320
3167,2114,378
