x,y,z
2908,3,-262
2908,4,-219
2896,5,-175
2666,5,-123
5003,10,-158
0,0,0
2906,2,-282
2916,3,-240
2911,4,-197
2697,4,-143
2728,5,-105
4945,11,-119
2920,1,-304
2929,2,-262
2919,3,-218
2904,3,-174
2677,4,-122
5021,9,-156
2922,0,-325
2924,0,-282
2931,1,-240
2916,2,-196
2715,3,-142
2736,3,-104
2929,-1,-347
2927,0,-303
2932,0,-260
2915,0,-216
2909,1,-173
2696,2,-121
2935,-4,-368
2937,-3,-325
2930,-2,-281
2936,-1,-238
2923,0,-194
2725,0,-141
2942,-6,-390
2942,-5,-346
2937,-4,-302
2930,-3,-258
2919,-2,-214
2919,-1,-172
2946,-9,-411
2941,-8,-367
2935,-7,-322
2924,-6,-278
2929,-5,-235
2929,-4,-192
2955,-12,-434
2950,-11,-389
2946,-10,-345
2935,-9,-300
2930,-8,-256
2932,-7,-213
2939,-16,-452
2950,-15,-410
2945,-14,-365
2925,-13,-319
2935,-11,-277
2951,-10,-235
2937,-20,-473
2952,-19,-431
2949,-18,-386
2936,-16,-341
2936,-15,-297
2941,-14,-254
2945,-24,-495
2954,-23,-452
2947,-22,-406
2942,-20,-362
2939,-19,-318
2948,-18,-275
2961,-29,-519
2959,-28,-474
2947,-26,-427
2944,-25,-382
2935,-24,-338
2944,-22,-295
3060,-35,-558
3038,-33,-508
2976,-31,-452
2950,-30,-404
2936,-28,-358
2939,-27,-315
3112,-41,-590
3089,-40,-538
3048,-38,-485
3023,-36,-435
3022,-34,-390
3028,-33,-345
3208,-49,-631
3156,-46,-572
3089,-44,-512
3061,-42,-461
3047,-40,-414
3040,-38,-367
