x,y,z
7685,-117,2212
7176,-117,2188
6705,-117,2161
6266,-116,2130
0,0,0
0,0,0
7934,-99,2230
7357,-100,2192
6853,-100,2161
6448,-101,2146
6081,-102,2133
5693,-102,2101
8176,-80,2242
7597,-82,2211
7064,-84,2177
6594,-85,2147
6214,-87,2134
5839,-88,2110
8482,-61,2266
7845,-64,2227
7274,-67,2189
6791,-69,2161
6348,-72,2133
5948,-74,2105
8773,-41,2283
8105,-46,2244
7509,-50,2206
6973,-53,2168
6528,-57,2144
6176,-60,2139
9111,-21,2308
8385,-27,2262
7752,-33,2221
7186,-37,2182
6711,-42,2155
6262,-45,2121
9440,0,2325
8678,-8,2280
8000,-15,2236
7415,-21,2198
6910,-27,2167
6458,-31,2139
9836,21,2354
9017,11,2305
8296,2,2259
7653,-5,2213
7112,-11,2178
6657,-17,2155
10212,42,2373
9353,31,2325
8575,20,2273
7909,11,2229
7335,3,2192
6846,-2,2164
2395,14,540
9699,51,2342
8907,39,2297
8208,28,2253
7580,19,2209
7045,11,2174
2355,18,514
2430,17,569
2390,15,599
8481,46,2267
7864,35,2234
7276,26,2190
2348,23,496
2349,21,534
2356,19,573
2411,17,627
2394,15,662
7528,41,2210
2363,27,482
2358,25,519
2356,23,556
2351,21,594
2333,18,628
2424,17,693
2363,30,466
2362,28,503
2358,26,540
2351,24,576
2341,22,613
2334,20,649
2346,33,446
2360,32,486
2363,30,524
2354,28,560
2350,26,598
2347,24,635
2357,37,431
2361,35,469
2365,33,507
2359,31,544
2353,29,581
2340,27,616
