x,y,z
0,0,0
0,0,0
1773,618,-867
1852,639,-861
1934,661,-853
1965,665,-822
0,0,0
0,0,0
1746,610,-867
1830,632,-864
1915,655,-858
1959,664,-833
0,0,0
0,0,0
1726,604,-870
1808,625,-866
1890,647,-860
1966,666,-848
0,0,0
0,0,0
1708,598,-873
1781,616,-865
1859,637,-858
1955,663,-857
0,0,0
0,0,0
0,0,0
1757,608,-866
1844,631,-863
1927,653,-856
0,0,0
0,0,0
0,0,0
1743,603,-870
1820,623,-864
1904,645,-859
0,0,0
0,0,0
0,0,0
1723,596,-872
1797,615,-865
1881,637,-860
0,0,0
0,0,0
0,0,0
0,0,0
1776,607,-866
1860,629,-862
0,0,0
0,0,0
0,0,0
0,0,0
1758,600,-868
1842,621,-864
0,0,0
0,0,0
0,0,0
1665,574,-875
0,0,0
1819,612,-864
0,0,0
0,0,0
0,0,0
0,0,0
1722,585,-871
0,0,0
0,0,0
0,0,0
0,0,0
1637,562,-880
1706,578,-872
1782,597,-867
0,0,0
0,0,0
0,0,0
0,0,0
1688,570,-873
1774,592,-872
0,0,0
0,0,0
0,0,0
0,0,0
1671,563,-874
1747,581,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1734,574,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
