x,y,z
1658,-1008,463
1663,-1019,501
1675,-1035,542
1671,-1042,579
1660,-1046,615
1664,-1060,657
1655,-1003,468
0,0,0
1675,-1031,548
1674,-1039,586
1670,-1048,624
1664,-1055,662
1665,-1004,476
0,0,0
1678,-1028,554
1677,-1037,592
1667,-1041,628
1670,-1054,669
1656,-994,478
1703,-1030,529
1671,-1019,557
1678,-1032,597
1677,-1042,636
1666,-1047,672
1655,-988,483
1708,-1028,536
1686,-1023,566
1683,-1031,604
1679,-1038,642
1674,-1047,680
1523,-904,449
1672,-1000,529
1683,-1015,570
1682,-1024,608
1683,-1035,648
1675,-1041,685
1692,-999,503
1686,-1003,538
1684,-1010,575
1687,-1021,614
1690,-1033,655
1687,-1042,694
1661,-974,498
1694,-1001,544
1682,-1002,578
1694,-1018,621
1690,-1026,659
1682,-1033,696
1578,-919,477
1687,-990,546
1686,-998,583
1691,-1009,623
1693,-1021,664
1680,-1024,699
0,0,0
1692,-986,552
1692,-994,589
1697,-1006,629
1697,-1016,669
1694,-1025,708
1714,-984,526
1698,-982,557
1700,-991,595
1705,-1003,635
1706,-1013,675
1699,-1020,713
1721,-981,531
1702,-977,562
1703,-985,599
1705,-995,639
1700,-1001,676
1704,-1015,718
1732,-979,538
1700,-968,564
1705,-978,603
1781,-1031,670
1709,-998,682
1709,-1009,723
1700,-952,531
1708,-964,570
1710,-973,608
1782,-1023,673
1713,-992,686
1714,-1003,727
1712,-950,537
1709,-956,573
1711,-964,611
1776,-1010,673
1723,-988,692
1716,-995,730
1711,-941,540
1716,-951,577
1717,-958,615
1789,-1007,680
1725,-980,695
1720,-988,734
