x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1815,-35,-867
0,0,0
0,0,0
0,0,0
0,0,0
1751,-37,-868
1837,-42,-866
0,0,0
0,0,0
0,0,0
0,0,0
1770,-43,-866
1859,-48,-864
0,0,0
0,0,0
0,0,0
0,0,0
1793,-49,-865
1877,-55,-860
0,0,0
0,0,0
0,0,0
0,0,0
1816,-55,-864
1899,-61,-858
0,0,0
0,0,0
0,0,0
1755,-55,-866
1838,-61,-862
1924,-68,-857
0,0,0
0,0,0
0,0,0
1778,-61,-865
1861,-68,-860
1950,-74,-855
0,0,0
0,0,0
0,0,0
1804,-67,-865
1881,-74,-856
1972,-80,-851
0,0,0
0,0,0
0,0,0
1827,-73,-862
1910,-80,-856
2002,-87,-851
0,0,0
0,0,0
0,0,0
1854,-80,-862
1936,-86,-854
2036,-94,-851
0,0,0
0,0,0
0,0,0
1875,-85,-858
1963,-92,-852
2050,-100,-843
0,0,0
0,0,0
1815,-84,-861
1903,-91,-857
1992,-99,-850
2091,-107,-845
0,0,0
0,0,0
1843,-90,-860
1930,-97,-855
2020,-105,-848
2132,-114,-847
0,0,0
0,0,0
1874,-96,-860
1957,-103,-852
2043,-111,-842
2151,-120,-839
0,0,0
0,0,0
1904,-102,-859
1988,-110,-850
2079,-118,-842
2190,-127,-838
