x,y,z
2077,436,-842
2181,449,-839
2114,427,-771
2164,429,-747
2271,442,-740
2305,441,-708
2089,425,-836
2208,441,-838
2113,413,-760
2162,415,-735
2322,438,-745
2370,439,-717
2125,419,-839
2219,429,-831
2131,404,-756
2209,411,-740
2325,425,-735
2453,440,-730
2150,411,-837
2114,396,-781
2160,397,-755
2233,402,-737
2384,421,-742
2484,431,-727
2182,403,-838
2108,382,-767
2204,391,-759
2277,397,-740
2349,401,-719
2430,408,-699
2208,395,-836
2112,370,-757
2182,375,-740
2325,391,-744
2362,390,-711
2448,397,-692
2128,368,-793
2139,362,-755
2151,357,-718
2330,379,-733
2356,376,-697
2248,352,-624
2085,348,-766
2182,357,-758
2213,355,-727
2345,368,-726
2445,377,-711
2194,331,-598
2085,336,-754
2182,344,-746
2305,356,-744
2343,355,-712
2431,361,-694
2227,324,-596
2117,329,-754
2118,322,-713
2365,352,-751
2332,340,-696
2231,319,-625
2172,305,-570
2117,317,-742
2188,321,-724
2172,312,-677
2165,304,-635
2152,296,-592
2333,315,-599
2179,314,-751
2159,305,-702
2163,299,-662
2161,292,-622
2136,283,-576
2384,310,-600
2132,296,-722
2157,293,-689
2162,287,-650
2145,279,-605
2132,272,-563
2395,299,-590
2146,286,-714
2155,281,-676
2145,274,-633
2135,267,-591
2124,260,-549
2391,287,-576
2139,274,-699
2128,267,-655
2124,260,-614
2120,254,-574
2207,259,-558
2398,275,-564
2104,259,-675
2125,255,-642
2126,250,-603
2117,243,-561
2272,255,-562
2174,239,-499
