x,y,z
4793,2454,1230
4795,2475,1321
4791,2496,1412
4792,2521,1507
4791,2547,1603
4790,2575,1701
4798,2489,1229
4802,2512,1321
4798,2533,1412
4796,2557,1506
4789,2580,1601
4793,2611,1701
4813,2530,1230
4813,2551,1321
4805,2570,1412
4802,2593,1506
4801,2620,1603
4802,2649,1702
4816,2564,1227
4816,2585,1318
4814,2608,1412
4808,2629,1505
4807,2656,1602
4804,2684,1701
4816,2596,1223
4825,2622,1317
4820,2642,1409
4816,2666,1504
4809,2689,1600
4809,2719,1700
4831,2635,1222
4829,2656,1313
4823,2676,1406
4820,2700,1501
4819,2727,1599
4814,2754,1698
4833,2667,1217
4837,2691,1310
4831,2712,1403
4827,2735,1498
4822,2760,1596
4817,2788,1695
4844,2703,1214
4841,2724,1306
4830,2742,1398
4830,2768,1494
4824,2792,1591
4823,2822,1693
4850,2737,1209
4847,2757,1301
4840,2777,1394
4837,2802,1491
4834,2828,1589
4833,2859,1691
4856,2769,1203
4848,2787,1295
4841,2807,1388
4847,2836,1487
4839,2860,1584
4838,2891,1686
4851,2794,1194
4856,2819,1289
4849,2840,1383
4852,2868,1482
4846,2893,1580
4835,2918,1678
4723,2748,1155
4865,2853,1284
4859,2874,1378
4857,2898,1476
4851,2923,1574
4795,2921,1658
4726,2775,1147
4867,2880,1276
4860,2901,1370
4859,2926,1468
4799,2919,1549
4784,2941,1646
4691,2780,1129
4877,2912,1269
4873,2934,1365
4801,2917,1442
4792,2941,1538
0,0,0
4568,2730,1091
4871,2933,1258
4803,2917,1336
4806,2945,1434
0,0,0
0,0,0
3156,1902,747
4798,2914,1229
0,0,0
0,0,0
0,0,0
0,0,0
