x,y,z
3440,847,1938
3265,821,1929
3104,798,1923
2936,774,1908
2783,752,1899
2642,733,1892
3434,861,1937
3259,835,1929
3095,811,1921
2932,786,1909
2771,762,1894
2635,744,1891
3430,876,1938
3253,848,1928
3088,823,1920
2924,798,1907
2768,775,1895
2631,756,1891
3425,891,1937
3251,863,1928
3083,836,1918
2921,811,1907
2764,787,1895
2630,768,1893
3427,907,1939
3250,878,1929
3078,849,1917
2918,824,1906
2762,799,1895
2624,779,1891
3423,921,1938
3247,891,1928
3081,864,1919
2917,837,1907
2759,811,1894
2624,791,1892
3419,935,1935
3251,907,1930
3077,876,1917
2920,850,1909
2765,825,1897
2621,802,1890
3425,951,1937
3250,921,1929
3083,892,1920
2920,863,1908
2769,838,1900
2627,815,1893
3433,968,1940
3254,935,1930
3083,905,1918
2921,876,1908
2768,850,1898
2623,826,1889
3437,983,1940
3253,948,1926
3082,917,1916
2927,890,1909
2771,862,1898
2629,838,1891
3439,997,1938
3261,964,1928
3085,930,1914
2930,902,1908
2772,874,1896
2631,850,1890
3452,1015,1941
3273,980,1931
3096,945,1917
2933,915,1907
2784,888,1900
2637,862,1892
3462,1031,1942
3278,994,1930
3099,958,1915
2941,928,1907
2790,901,1900
2645,875,1893
3470,1046,1941
3289,1009,1931
3108,972,1915
2952,943,1910
2798,913,1900
2652,886,1893
3487,1064,1945
3300,1024,1931
3122,988,1918
2962,956,1910
2809,927,1902
2662,899,1894
3503,1080,1946
3312,1040,1931
3141,1005,1922
2974,970,1911
2821,940,1903
2672,912,1895
