x,y,z
1654,-1015,441
1655,-1023,477
0,0,0
1669,-1050,557
1658,-1054,593
1667,-1072,637
1657,-1015,448
1652,-1019,483
1695,-1055,534
1672,-1050,565
1661,-1054,601
1662,-1066,642
1656,-1012,454
1299,-800,385
1727,-1072,550
1673,-1048,572
1658,-1050,606
1666,-1067,650
1657,-1009,460
1664,-1021,499
1670,-1034,538
1665,-1041,575
1661,-1049,613
1668,-1065,657
1655,-1005,466
0,0,0
1670,-1031,544
1670,-1040,583
1664,-1048,620
1664,-1059,661
1656,-1002,472
0,0,0
1668,-1026,549
1672,-1038,589
1667,-1046,627
1662,-1055,666
1662,-1002,479
1681,-1021,521
1677,-1027,558
1672,-1034,595
1673,-1045,635
1669,-1055,674
1648,-989,480
1699,-1028,532
1671,-1019,561
1673,-1030,600
1682,-1047,644
1672,-1052,681
1523,-910,448
1342,-808,425
1678,-1018,568
1678,-1029,607
1681,-1041,648
1669,-1045,684
1677,-997,499
1679,-1006,536
1679,-1014,574
1679,-1024,612
1685,-1038,654
1674,-1043,691
1655,-979,497
1680,-1001,541
1680,-1009,579
1765,-1070,648
1692,-1036,662
1671,-1036,694
1566,-920,474
1682,-996,546
1681,-1004,583
1689,-1018,625
1690,-1029,665
1684,-1037,704
0,0,0
1687,-993,552
1680,-997,587
1769,-1060,659
1694,-1025,671
1689,-1033,710
1709,-991,526
1695,-991,559
1687,-995,593
1697,-1010,636
1699,-1021,676
1695,-1030,716
1723,-993,535
1696,-985,563
1695,-993,600
1771,-1046,667
1700,-1014,680
1705,-1029,723
1743,-997,544
1701,-980,568
1697,-986,604
1779,-1044,674
1703,-1009,685
1700,-1018,725
