x,y,z
2449,590,427
2460,593,471
2462,594,514
2462,595,557
2459,595,601
2462,597,646
2470,586,415
2484,589,459
2484,590,502
2484,591,546
2483,591,589
2488,594,635
2499,583,403
2510,586,448
2508,586,490
2510,587,534
2509,588,579
2506,588,622
2521,579,391
2533,581,436
2535,582,479
2536,583,523
2534,583,567
2536,585,613
2547,574,379
2558,577,424
2562,578,468
2561,578,512
2560,579,556
2565,581,602
2578,571,368
2585,572,412
2587,573,456
2586,573,500
2586,574,545
2586,575,590
2605,566,356
2616,569,401
2620,570,446
2616,569,489
2619,570,535
2620,571,580
2637,563,344
2654,566,390
2647,564,434
2649,565,479
2648,565,524
2651,566,570
2671,559,333
2681,560,378
2680,560,423
2681,560,468
2686,561,514
2687,562,560
2709,555,321
2715,555,367
2712,554,411
2708,554,456
2710,554,502
2715,555,549
2730,547,308
2746,550,355
2748,549,400
2748,549,446
2751,550,492
2753,551,539
2764,542,296
2785,545,343
2781,544,389
2787,545,436
2786,544,482
2787,544,529
2809,538,285
2819,539,332
2820,538,378
2821,538,424
2822,538,471
2830,540,520
2843,531,273
2859,533,320
2864,534,367
2859,532,414
2863,533,461
2861,532,509
2883,526,261
2895,527,308
2909,528,357
2901,526,403
2909,527,452
2916,528,501
2925,519,249
2944,522,297
2942,520,345
2941,519,392
2942,519,440
2943,519,489
