x,y,z
2372,381,-595
2383,377,-556
2122,331,-459
2252,346,-448
2102,318,-383
2271,339,-376
2367,366,-582
2190,333,-501
2158,323,-456
2286,337,-445
2097,305,-373
2322,333,-374
2362,351,-570
2102,307,-471
2169,312,-448
2143,304,-407
2090,292,-362
2572,355,-403
2353,336,-556
2107,296,-462
2163,299,-437
2077,283,-384
2190,294,-369
2627,347,-399
2300,315,-532
2147,289,-460
2182,289,-430
2085,272,-376
2142,275,-350
2191,277,-322
2094,275,-474
2178,281,-456
2151,273,-414
2076,259,-364
2147,264,-341
2144,260,-305
2084,262,-461
2192,270,-448
2092,254,-392
2133,255,-364
2139,252,-329
2158,250,-296
2122,254,-459
2151,254,-428
2071,240,-377
2142,244,-354
2142,241,-319
2157,238,-285
2172,249,-459
2145,241,-416
2067,229,-366
2140,233,-343
2137,229,-307
2166,228,-276
2175,237,-448
2098,225,-396
2122,224,-365
2134,221,-331
2144,218,-297
2335,234,-285
2135,222,-428
2065,211,-379
2134,214,-356
2134,210,-320
2139,207,-285
2363,225,-276
2133,210,-416
2062,200,-368
2135,203,-345
2131,199,-308
2147,197,-275
2362,213,-264
2090,196,-397
2115,194,-366
2132,192,-333
2132,189,-297
2216,193,-272
2437,209,-259
2039,181,-376
2132,185,-357
2128,182,-321
2133,179,-286
2218,182,-260
2108,170,-213
2041,171,-365
2128,175,-345
2071,167,-301
2054,162,-264
2067,160,-232
2066,157,-198
2042,161,-354
2052,159,-321
2051,156,-286
2054,153,-253
2056,150,-219
2068,148,-186
