x,y,z
2718,380,54
2713,378,96
2710,376,138
2709,374,181
2708,373,223
2738,375,269
2751,369,44
2715,362,86
2707,359,128
2705,357,170
2713,357,213
2732,358,258
2733,350,34
2722,346,76
2709,343,118
2710,341,160
2708,339,202
2744,342,248
2737,334,24
2722,330,66
2721,328,108
2728,327,151
2732,326,194
2658,315,230
2736,317,14
2719,313,56
2713,310,98
2724,309,141
2712,306,183
2664,299,221
2640,290,5
2736,298,48
2709,293,89
2722,292,132
2715,290,174
2652,281,211
2648,274,-3
2635,271,37
2708,276,80
2729,276,123
2638,265,160
2646,264,202
2641,257,-11
2637,254,29
2719,260,72
2645,251,111
2648,249,152
2632,246,192
2639,240,-19
2642,238,21
2637,235,61
2647,234,103
2628,230,143
2641,230,184
2615,221,-26
2643,221,13
2642,219,54
2646,217,95
2623,213,134
2643,213,176
2336,183,-30
2636,204,5
2634,201,46
2635,199,87
2617,196,126
2629,195,168
2244,161,-35
2631,187,-1
2636,185,39
2627,182,79
2631,180,120
2618,177,160
2252,147,-41
2634,170,-8
2629,167,32
2620,164,72
2623,162,112
2618,159,153
2293,135,-48
2593,150,-14
2602,149,25
2627,147,65
2621,145,106
2610,142,145
2543,133,-60
2583,133,-21
2579,130,18
2577,128,58
2582,125,97
2604,124,138
2586,119,-67
2626,118,-27
2621,115,12
2621,112,52
2623,110,93
2583,106,131
