x,y,z
4722,2305,1954
4600,2273,2012
4309,2157,1990
4057,2060,1977
3817,1967,1961
3593,1882,1946
4728,2312,1935
4663,2308,2018
4365,2188,1995
4103,2086,1979
3860,1992,1964
3636,1906,1950
4729,2317,1914
4712,2336,2017
4416,2216,1997
4155,2114,1984
3912,2020,1970
3677,1929,1953
4733,2322,1894
4735,2350,2005
4476,2249,2002
4208,2143,1988
3956,2044,1972
3719,1951,1954
4734,2325,1871
4736,2352,1981
4541,2283,2009
4252,2165,1986
4005,2069,1974
3764,1975,1957
4739,2328,1849
4734,2352,1956
4605,2316,2012
4310,2195,1990
4053,2093,1976
3819,2002,1964
4741,2330,1826
4740,2355,1934
4672,2349,2017
4370,2225,1994
4110,2121,1980
3866,2025,1965
4736,2327,1800
4738,2353,1908
4731,2377,2016
4439,2258,2000
4168,2149,1984
3926,2053,1972
4742,2329,1777
4744,2354,1885
4737,2378,1993
4507,2290,2005
4223,2174,1985
3981,2079,1975
4739,2326,1750
4743,2352,1858
4737,2375,1966
4580,2324,2010
4288,2204,1989
4038,2104,1978
4746,2327,1727
4742,2348,1831
4737,2371,1939
4659,2360,2017
4358,2235,1994
4098,2131,1981
4740,2321,1698
4741,2344,1804
4740,2368,1912
4723,2387,2017
4428,2265,1999
4159,2157,1983
4743,2318,1672
4748,2342,1779
4742,2363,1884
4731,2385,1991
4509,2301,2007
4221,2182,1984
4743,2313,1645
4742,2334,1748
4741,2357,1855
4740,2383,1965
4589,2334,2013
4292,2211,1989
4742,2306,1617
4751,2332,1723
4740,2349,1825
4740,2375,1934
4672,2368,2018
4370,2243,1996
4743,2301,1589
4745,2322,1692
4736,2340,1794
4740,2367,1905
4725,2386,2010
4453,2276,2003
