x,y,z
3574,-217,-744
3792,-229,-731
4036,-242,-716
4301,-256,-698
4595,-272,-677
4936,-291,-655
3498,-226,-750
3701,-237,-737
3934,-251,-723
4185,-265,-705
4459,-281,-685
4791,-300,-665
3413,-234,-753
3622,-246,-743
3826,-259,-727
4072,-274,-711
4341,-290,-693
4652,-310,-674
3347,-243,-760
3543,-255,-750
3735,-268,-732
3976,-283,-719
4231,-300,-701
4518,-318,-682
3270,-251,-763
3462,-264,-754
3656,-277,-740
3879,-292,-725
4122,-309,-708
4391,-327,-689
3203,-259,-767
3382,-272,-757
3577,-286,-745
3775,-300,-728
4023,-318,-715
4285,-337,-697
3145,-268,-773
3322,-282,-764
3500,-295,-750
3695,-310,-735
3919,-327,-720
4180,-347,-705
3080,-277,-776
3247,-290,-766
3424,-304,-755
3618,-319,-741
3830,-336,-726
4075,-356,-711
3026,-286,-781
3185,-299,-771
3352,-313,-759
3539,-328,-746
3738,-344,-730
3982,-365,-717
2962,-294,-782
3127,-308,-775
3289,-322,-763
3466,-337,-751
3659,-354,-736
3879,-373,-721
2906,-302,-785
3065,-316,-778
3219,-330,-766
3399,-346,-756
3581,-363,-740
3796,-383,-727
2863,-311,-790
3013,-325,-783
3164,-339,-771
3332,-355,-760
3514,-372,-746
3710,-391,-731
2817,-320,-794
2960,-334,-786
3110,-349,-776
3270,-365,-764
3447,-382,-751
3642,-402,-738
2766,-329,-796
2901,-342,-787
3047,-357,-778
3208,-374,-768
3377,-391,-755
3564,-410,-742
2722,-337,-799
2864,-352,-793
2992,-366,-780
3149,-383,-771
3316,-401,-760
3491,-419,-745
2677,-346,-801
2814,-361,-795
2947,-375,-785
3094,-392,-775
3260,-410,-764
3428,-429,-750
