x,y,z
4932,-56,-110
5282,-63,-29
7889,-99,86
10943,-144,303
10644,-147,474
11020,-158,676
4755,-72,-78
5285,-83,1
3505,-57,59
4379,-73,148
4780,-83,242
4744,-85,320
3474,-65,-36
3560,-69,22
4739,-94,109
4401,-89,175
4797,-100,271
4794,-102,353
3490,-78,-16
4751,-108,57
4263,-99,123
4777,-113,219
4793,-116,301
4790,-118,382
0,0,0
4734,-124,86
4757,-127,167
4699,-127,244
4788,-132,330
4782,-134,412
4162,-121,31
4729,-140,115
4698,-141,194
4784,-145,279
4779,-147,360
4781,-149,442
0,0,0
4703,-154,143
4788,-159,227
4781,-160,308
4769,-162,389
10367,-356,1025
4712,-168,93
4794,-172,176
4780,-173,257
4772,-175,338
4765,-176,420
10364,-387,1091
4779,-185,125
4784,-186,206
4775,-187,287
4769,-188,368
4763,-190,450
10376,-417,1161
4780,-199,155
4779,-200,236
4770,-201,317
4763,-202,399
10392,-444,1050
10370,-446,1229
4775,-212,185
4771,-213,267
4767,-214,348
4749,-215,429
10387,-472,1118
0,0,0
4790,-226,216
4771,-226,297
4802,-229,382
0,0,0
0,0,0
0,0,0
4773,-238,246
4801,-240,330
0,0,0
0,0,0
0,0,0
0,0,0
4798,-252,279
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
