x,y,z
4616,-203,-562
5401,-236,-564
5520,-239,-480
0,0,0
0,0,0
0,0,0
5444,-224,-627
5526,-226,-540
5633,-229,-453
5449,-220,-345
3679,-147,-170
3282,-130,-95
3622,-139,-393
3598,-137,-328
3539,-133,-262
3499,-131,-199
3492,-129,-139
3369,-124,-77
3308,-117,-337
3312,-116,-281
3309,-115,-224
3305,-114,-167
3165,-108,-106
3478,-117,-58
3317,-107,-317
3315,-106,-260
3309,-105,-203
3301,-103,-146
3128,-96,-85
3477,-106,-36
3341,-98,-298
3295,-95,-237
3284,-93,-180
3094,-87,-117
3435,-95,-72
3493,-95,-15
3231,-84,-267
3234,-83,-212
3218,-81,-157
3082,-76,-98
3478,-84,-52
3675,-87,6
3161,-72,-242
3160,-70,-188
3022,-66,-128
3207,-68,-82
3468,-72,-31
3668,-74,28
3112,-60,-218
3109,-58,-166
2938,-53,-107
3561,-63,-70
3606,-62,-10
3491,-58,48
3057,-48,-196
2954,-45,-139
2987,-44,-91
4930,-70,-67
0,0,0
8260,-108,162
2997,-36,-174
2828,-33,-116
4931,-54,-120
5015,-52,-39
7810,-77,69
10855,-101,277
2951,-25,-153
2831,-22,-100
4983,-36,-92
5285,-35,-10
2945,-17,43
2951,-16,92
2728,-12,-125
4974,-20,-146
0,0,0
7374,-20,28
7649,-16,157
10846,-15,402
2713,-2,-109
4982,0,-117
3006,1,-20
7391,9,71
10735,20,281
10744,28,460
4985,15,-171
4994,19,-89
7407,34,-9
2638,14,40
2470,14,78
8171,55,395
2433,17,-70
2452,19,-29
2502,21,10
2375,22,49
2359,24,88
2377,26,128
