x,y,z
3551,-1099,1957
3352,-1052,1942
3168,-1008,1930
2990,-967,1916
2830,-932,1908
2678,-899,1899
3526,-1081,1953
3332,-1035,1940
3150,-993,1928
2976,-954,1915
2818,-920,1908
2664,-886,1897
3507,-1064,1952
3317,-1020,1941
3140,-980,1931
2966,-941,1917
2803,-906,1905
2651,-874,1896
3490,-1047,1951
3299,-1004,1938
3120,-964,1926
2950,-926,1914
2793,-893,1905
2644,-863,1898
3470,-1030,1947
3289,-989,1939
3104,-948,1923
2944,-914,1917
2786,-881,1907
2634,-850,1896
3460,-1014,1948
3272,-973,1936
3096,-935,1924
2930,-900,1913
2773,-867,1903
2623,-837,1893
3446,-998,1946
3264,-959,1936
3089,-921,1925
2923,-887,1913
2768,-855,1904
2619,-826,1894
3434,-982,1945
3255,-944,1936
3079,-907,1923
2916,-874,1913
2762,-843,1904
2612,-814,1893
3428,-967,1946
3243,-928,1933
3078,-895,1926
2913,-861,1914
2748,-828,1897
2609,-802,1894
3414,-950,1942
3240,-914,1934
3070,-880,1924
2905,-847,1912
2746,-816,1898
2606,-790,1893
3412,-935,1943
3231,-898,1932
3065,-866,1923
2903,-834,1913
2747,-805,1901
2598,-777,1889
3408,-920,1943
3229,-885,1933
3066,-853,1926
2901,-822,1912
2746,-793,1901
2602,-767,1892
3403,-904,1942
3226,-870,1932
3062,-839,1924
2904,-810,1915
2749,-781,1903
2600,-754,1891
3402,-890,1942
3228,-857,1933
3061,-826,1923
2904,-797,1914
2748,-769,1902
2603,-744,1892
3402,-875,1942
3231,-843,1935
3064,-813,1924
2904,-784,1914
2754,-758,1905
2607,-732,1893
3410,-862,1946
3230,-829,1933
3069,-800,1926
2906,-771,1913
2756,-746,1904
2610,-721,1893
