x,y,z
0,0,0
0,0,0
2814,-1573,-820
2943,-1637,-799
0,0,0
0,0,0
0,0,0
0,0,0
2739,-1549,-795
2971,-1672,-804
0,0,0
0,0,0
0,0,0
0,0,0
2757,-1577,-797
2823,-1607,-760
0,0,0
0,0,0
0,0,0
0,0,0
2765,-1599,-797
2860,-1646,-766
0,0,0
0,0,0
0,0,0
0,0,0
2778,-1624,-797
2884,-1677,-769
0,0,0
0,0,0
0,0,0
0,0,0
2795,-1651,-797
2910,-1710,-771
0,0,0
0,0,0
0,0,0
0,0,0
2804,-1673,-795
2938,-1744,-774
0,0,0
0,0,0
0,0,0
0,0,0
2812,-1694,-793
2954,-1770,-773
0,0,0
0,0,0
0,0,0
0,0,0
2824,-1717,-791
2974,-1799,-772
3214,-1934,-770
0,0,0
0,0,0
0,0,0
2847,-1746,-792
2989,-1824,-770
3262,-1981,-775
0,0,0
0,0,0
0,0,0
2859,-1769,-790
3018,-1857,-772
3173,-1943,-747
0,0,0
0,0,0
2809,-1763,-829
2879,-1796,-789
3040,-1886,-770
3217,-1986,-750
0,0,0
0,0,0
2731,-1728,-800
2897,-1821,-787
3063,-1915,-769
3237,-2014,-747
3537,-2191,-745
0,0,0
2748,-1752,-799
2915,-1846,-785
3095,-1949,-770
3279,-2055,-748
3560,-2222,-741
0,0,0
2768,-1776,-798
2933,-1871,-783
3074,-1950,-757
3314,-2091,-748
3601,-2262,-740
0,0,0
2781,-1797,-795
2959,-1900,-782
3043,-1942,-741
3351,-2128,-747
3668,-2320,-744
