x,y,z
2587,571,315
2592,576,357
2581,579,398
2565,580,437
2552,582,477
2547,587,518
2545,579,316
2540,583,356
2534,586,397
2519,588,435
2505,590,474
2491,592,513
2498,587,316
2492,590,355
2481,592,394
2470,594,433
2456,596,471
2449,600,510
2446,592,315
2446,596,354
2434,598,392
2425,601,430
2412,603,468
2407,608,507
2400,598,314
2395,602,352
2388,605,390
2381,608,428
2369,610,465
2362,614,503
2355,604,313
2363,611,352
2354,613,389
2337,614,425
2330,617,462
2327,622,500
2318,612,312
2315,616,350
2306,618,386
2297,621,422
2285,623,458
2283,628,496
2285,620,312
2282,624,349
2267,624,383
2257,627,419
2225,623,450
2186,617,479
2239,624,310
2246,631,347
2233,632,382
2200,627,412
2184,628,446
2160,627,477
2196,629,307
2200,634,344
2192,637,378
2162,633,409
2147,634,442
2144,638,477
2161,635,306
2166,641,342
2153,642,375
2131,640,406
2115,640,439
2104,643,472
2126,641,304
2134,647,340
2130,651,374
2089,643,401
2067,642,432
2059,645,465
2101,649,303
2097,653,337
2095,656,371
2054,648,398
2037,648,429
2026,650,461
2058,652,299
2070,660,335
2060,661,367
2032,657,396
2010,655,426
2002,658,458
2030,658,298
2041,666,333
2010,661,361
1957,648,384
1987,663,423
1971,663,454
1973,655,291
2003,669,329
1993,671,360
1969,667,389
1952,666,418
1944,669,450
