x,y,z
1942,479,-674
1951,479,-639
1951,478,-601
1959,478,-566
1946,474,-526
1927,468,-486
1931,481,-686
1938,481,-649
1912,473,-603
1936,477,-574
1935,475,-537
1918,470,-497
1922,484,-697
1934,485,-663
1973,492,-637
1913,476,-581
1979,491,-563
1927,476,-513
1967,499,-729
1933,488,-677
1940,488,-641
1950,489,-607
1959,490,-572
1972,492,-539
1963,503,-744
1941,495,-695
1942,493,-657
1958,495,-624
1958,493,-586
1971,495,-553
1968,508,-762
1936,498,-709
1937,496,-670
1943,495,-634
1964,499,-603
1971,499,-567
1977,515,-781
1962,508,-734
1951,503,-690
1946,500,-649
1967,503,-618
1972,503,-582
1983,521,-800
1973,515,-754
1952,507,-706
1944,503,-663
1939,499,-624
1973,506,-597
2018,534,-831
1973,519,-770
1950,510,-720
1949,507,-680
1945,504,-640
1985,513,-615
1940,517,-815
2005,531,-799
1973,519,-744
1958,513,-698
1949,508,-656
1925,500,-610
1945,521,-833
1930,514,-784
1983,525,-764
1961,517,-714
1947,510,-670
1949,509,-632
1945,525,-849
1929,517,-799
2006,534,-788
1942,514,-722
1959,516,-688
1953,512,-647
1917,520,-853
1955,527,-826
1933,517,-774
1989,529,-755
1959,519,-703
1948,514,-660
1886,515,-855
1956,530,-842
1940,522,-793
1994,533,-772
1953,520,-716
1947,515,-674
1855,508,-856
1952,531,-857
1943,525,-809
2021,543,-798
2003,535,-749
1967,523,-695
1821,502,-856
1919,524,-858
1953,530,-829
2021,545,-813
2010,539,-766
1967,524,-709
