x,y,z
2067,972,70
2084,982,105
2088,985,140
2085,986,175
2081,987,210
2086,993,245
2066,988,65
2078,995,100
2086,1000,135
2086,1002,170
2088,1006,206
2089,1009,241
2070,1005,60
2076,1009,95
2091,1018,131
2090,1020,166
2090,1022,201
2093,1027,237
2070,1021,55
2086,1030,91
2093,1035,126
2089,1035,161
2095,1040,197
2100,1046,233
2069,1036,50
2086,1046,85
2095,1051,121
2097,1054,157
2096,1056,192
2098,1060,228
2066,1049,44
2089,1062,80
2092,1065,115
2104,1073,152
2098,1073,187
2101,1077,223
2096,1080,39
2105,1086,75
2086,1077,110
2099,1086,146
2098,1088,182
2103,1093,218
2104,1100,33
2102,1100,69
2106,1103,105
2104,1104,141
2108,1108,177
2108,1111,213
2107,1117,27
2110,1119,63
2108,1119,99
2104,1119,135
2105,1122,171
2109,1127,208
2105,1131,21
2116,1138,57
2110,1136,93
2111,1137,129
2108,1138,165
2111,1143,202
2110,1149,14
2120,1154,51
2113,1152,87
2114,1154,123
2110,1154,160
2116,1160,197
2949,1626,11
2958,1631,62
2955,1631,113
2952,1632,164
2956,1637,215
2959,1642,266
2968,1658,1
2967,1657,53
2972,1661,104
2969,1661,155
2969,1664,207
2971,1669,259
2959,1673,-7
2965,1676,43
2980,1686,95
2970,1682,146
2973,1686,198
2973,1689,250
2937,1681,-17
2976,1703,33
2980,1706,85
2979,1707,137
2977,1708,189
2986,1717,241
2968,1719,-28
2990,1731,23
2983,1728,75
2981,1728,127
2985,1733,179
2985,1735,232
