x,y,z
3366,-75,-648
3349,-73,-594
3276,-70,-531
3180,-67,-467
3154,-65,-416
3153,-63,-369
3391,-84,-676
3410,-83,-628
3366,-80,-568
3251,-76,-500
3197,-73,-444
3187,-71,-395
3411,-93,-705
3435,-92,-656
3452,-90,-607
3386,-87,-544
3257,-82,-474
3223,-80,-421
3363,-100,-718
3463,-101,-686
3445,-99,-629
3415,-96,-571
3344,-92,-509
3279,-89,-450
3311,-107,-730
3346,-107,-685
3338,-104,-632
3336,-103,-581
3336,-101,-530
3329,-99,-479
3340,-118,-760
3342,-116,-708
3339,-114,-655
3339,-112,-604
3338,-110,-553
3332,-108,-502
3265,-124,-765
3443,-129,-752
3466,-128,-704
3348,-121,-628
3337,-119,-575
3334,-117,-524
3196,-131,-771
3378,-137,-761
3554,-141,-745
3759,-147,-730
3744,-145,-670
3670,-139,-601
3123,-138,-775
3296,-143,-765
3479,-149,-753
3665,-155,-736
3865,-161,-717
3843,-158,-654
3053,-145,-778
3220,-150,-769
3394,-156,-757
3577,-162,-742
3793,-169,-728
4022,-177,-711
2994,-152,-784
3152,-158,-774
3318,-164,-762
3499,-170,-749
3694,-177,-733
3929,-186,-720
2922,-158,-784
3084,-165,-778
3245,-171,-767
3425,-178,-755
3607,-185,-739
3827,-193,-726
2866,-165,-789
3021,-172,-782
3179,-178,-772
3342,-185,-759
3530,-193,-747
3728,-201,-731
2812,-172,-793
2958,-179,-786
3110,-186,-776
3274,-193,-765
3448,-200,-751
3639,-209,-736
2759,-180,-797
2890,-186,-787
3045,-193,-780
3205,-201,-769
3367,-208,-755
3567,-218,-744
2709,-187,-801
2847,-194,-794
2981,-200,-783
3140,-208,-774
3302,-216,-761
3488,-226,-749
