x,y,z
1910,661,562
1942,680,607
1925,682,638
5586,2005,1961
5518,2007,2047
5240,1933,2050
1914,676,567
1919,686,604
1915,693,639
5462,2001,1931
5434,2018,2029
5195,1957,2046
1893,683,565
1911,697,606
1915,707,644
5398,2019,1921
5357,2030,2014
5158,1982,2045
1900,699,571
1920,714,613
1918,722,649
5334,2035,1910
5282,2042,1998
5124,2009,2044
1896,711,573
1923,730,617
5318,2043,1811
5264,2048,1896
5207,2053,1981
5089,2034,2042
1901,727,578
5285,2045,1707
5251,2056,1798
5191,2058,1881
5148,2068,1970
5059,2061,2041
5266,2053,1611
5228,2061,1698
5177,2066,1782
5124,2070,1866
5076,2078,1952
5022,2085,2037
5202,2066,1599
5151,2069,1682
5112,2077,1769
5057,2081,1851
5020,2093,1940
4967,2100,2024
5134,2076,1586
5095,2083,1671
5047,2088,1754
5003,2096,1839
4952,2102,1923
4905,2111,2008
5072,2087,1573
5030,2093,1657
4990,2101,1742
4937,2105,1823
4893,2113,1908
4846,2123,1993
5010,2098,1560
4972,2105,1644
4928,2111,1727
4882,2117,1810
4830,2122,1891
4786,2132,1976
4946,2106,1546
4910,2114,1629
4863,2119,1710
4822,2127,1794
4770,2131,1874
4720,2138,1956
4888,2116,1532
4854,2125,1616
4809,2130,1697
4765,2137,1779
4712,2141,1858
4708,2169,1958
4834,2128,1520
4792,2132,1600
4749,2138,1681
4717,2150,1766
4708,2173,1862
4714,2207,1967
4772,2134,1504
4736,2141,1586
4722,2160,1676
4721,2186,1773
4710,2209,1868
4720,2245,1975
4727,2147,1493
4728,2171,1586
4729,2196,1682
4725,2221,1778
4723,2250,1878
4724,2281,1981
