x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
4501,2982,1163
4454,2976,1242
0,0,0
0,0,0
0,0,0
0,0,0
4491,2991,1147
4447,2986,1227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4432,2990,1209
0,0,0
3183,2097,604
3075,2037,643
0,0,0
0,0,0
4410,2988,1189
3178,2091,532
3147,2081,587
3147,2094,648
3184,2133,718
0,0,0
4390,2986,1168
3147,2079,516
3152,2093,577
3137,2095,635
3137,2109,697
0,0,0
4382,2992,1151
3157,2093,506
3152,2101,566
3146,2108,626
3146,2122,688
0,0,0
4372,2994,1133
3161,2102,495
3159,2112,555
3151,2118,615
3151,2132,677
0,0,0
4359,2994,1114
3155,2105,483
3163,2121,545
3157,2128,605
3153,2139,666
0,0,0
0,0,0
3156,2111,472
3163,2125,533
3158,2134,593
3155,2144,655
3126,2140,711
0,0,0
3152,2113,459
3164,2131,521
3155,2136,581
3155,2149,642
3136,2150,701
0,0,0
3145,2112,446
3169,2137,509
3157,2140,568
3157,2153,630
3053,2096,670
0,0,0
3143,2113,433
3168,2139,497
3160,2144,556
3159,2156,618
3039,2087,655
0,0,0
3151,2120,421
3171,2143,484
3161,2147,544
3148,2150,603
3056,2101,646
0,0,0
3148,2120,408
3174,2146,472
3162,2148,531
3139,2145,588
3059,2103,634
0,0,0
3151,2122,396
3159,2136,456
3161,2147,518
3140,2144,575
3054,2099,620
3129,2165,698
