x,y,z
2545,141,-237
2101,118,-164
2336,133,-146
2491,143,-118
2430,142,-79
2304,136,-40
2552,153,-252
2057,124,-171
2172,133,-148
2323,144,-123
2284,143,-86
2251,143,-51
2145,138,-224
2068,134,-184
2051,135,-151
2289,152,-133
2261,152,-97
2231,152,-62
2023,139,-222
2045,142,-193
2040,143,-161
2204,156,-141
2240,160,-109
2236,162,-74
2036,149,-235
2049,151,-205
2047,152,-173
2146,161,-149
2229,169,-120
2256,173,-87
2036,157,-247
2084,162,-221
2100,165,-190
2054,163,-154
2217,178,-132
2180,176,-97
2181,178,-278
2370,195,-265
2539,210,-244
2051,171,-166
2170,183,-142
2179,185,-109
2113,181,-282
2337,201,-275
2427,211,-248
2134,187,-185
2066,182,-147
2189,195,-122
2105,189,-293
2261,204,-280
2434,221,-263
2569,235,-238
2050,189,-158
2156,200,-133
2124,199,-309
2146,202,-279
2352,223,-268
2455,234,-242
2084,200,-173
2094,203,-141
2126,207,-323
2132,209,-290
2347,231,-282
2476,246,-259
2501,250,-222
2061,207,-151
2129,215,-337
2138,217,-304
2255,231,-285
2593,267,-287
2453,254,-233
2068,215,-164
2133,224,-351
2143,226,-318
2142,227,-284
2597,277,-304
2592,278,-262
2168,234,-186
2123,230,-363
2140,233,-332
2138,234,-297
2512,276,-309
2588,286,-278
2599,289,-238
2047,229,-363
2145,241,-346
2140,242,-311
2154,244,-279
2601,297,-296
2589,297,-253
2051,237,-378
2149,249,-361
2143,249,-325
2143,250,-291
2563,301,-307
2301,272,-240
