x,y,z
3387,-347,-763
3626,-370,-748
3890,-397,-729
4203,-428,-711
4551,-463,-686
4938,-502,-655
3475,-348,-758
3713,-371,-740
4014,-401,-724
4326,-431,-701
4706,-468,-677
5007,-498,-630
3564,-349,-751
3825,-374,-734
4126,-403,-716
4463,-435,-692
4856,-472,-665
0,0,0
3658,-350,-745
3935,-375,-728
4246,-404,-707
4612,-438,-684
4980,-472,-648
5303,-502,-596
3759,-351,-739
4055,-377,-722
4375,-406,-698
4765,-441,-674
5013,-463,-619
5476,-505,-579
3863,-350,-732
4175,-378,-714
4515,-407,-690
4909,-442,-661
5066,-454,-592
5653,-506,-561
3978,-351,-726
4295,-377,-705
4665,-408,-681
5037,-440,-645
5457,-475,-602
6265,-544,-580
4096,-350,-719
4430,-377,-697
4819,-409,-672
5071,-429,-616
5854,-493,-608
6088,-512,-525
4215,-348,-712
4564,-376,-688
4993,-409,-663
5234,-428,-602
6091,-496,-593
6802,-552,-543
4336,-346,-703
4706,-374,-678
5126,-405,-647
5160,-406,-560
5091,-399,-463
7007,-548,-515
4474,-344,-695
4863,-372,-668
4927,-375,-590
4975,-376,-508
4908,-370,-415
4894,-367,-329
4615,-340,-687
5038,-369,-660
4934,-360,-559
4972,-361,-476
4947,-357,-387
4890,-351,-298
4770,-337,-678
5007,-351,-623
5059,-353,-540
4955,-343,-443
0,0,0
8270,-567,-453
4933,-332,-670
4915,-329,-580
5050,-335,-508
4977,-328,-414
7665,-503,-505
4999,-326,-243
4964,-317,-642
4944,-314,-552
5038,-317,-475
4922,-308,-379
7973,-495,-476
5002,-309,-213
4905,-297,-603
5035,-302,-531
4933,-293,-434
4973,-293,-352
4934,-289,-264
5006,-291,-183
