x,y,z
2982,-2101,-363
2960,-2077,-300
2952,-2065,-240
2957,-2063,-181
2975,-2070,-123
2976,-2068,-64
2978,-2095,-350
2956,-2071,-287
2957,-2065,-228
2960,-2061,-169
2967,-2062,-110
2975,-2064,-51
2976,-2090,-337
2959,-2069,-275
2955,-2059,-215
2967,-2062,-157
2975,-2063,-98
2977,-2062,-39
2976,-2085,-324
2961,-2065,-263
2965,-2061,-203
2974,-2062,-145
2968,-2054,-85
2983,-2061,-27
2968,-2074,-311
2963,-2061,-250
2960,-2053,-191
2960,-2047,-132
2962,-2044,-73
2985,-2057,-15
2967,-2066,-298
2968,-2058,-238
2956,-2043,-178
2937,-2025,-118
2949,-2029,-60
3057,-2100,-2
2977,-2066,-286
2966,-2050,-226
2967,-2044,-166
2937,-2017,-106
2944,-2018,-48
0,0,0
2983,-2062,-274
2959,-2037,-212
2949,-2024,-153
3066,-2098,-98
3066,-2094,-38
0,0,0
2977,-2049,-261
3075,-2108,-208
3064,-2093,-146
3051,-2079,-85
3056,-2078,-25
0,0,0
2955,-2025,-246
0,0,0
2955,-2010,-128
0,0,0
0,0,0
0,0,0
3032,-2068,-239
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
