x,y,z
1880,106,-855
1975,106,-853
2062,104,-845
2095,100,-814
2266,103,-833
2383,102,-827
1898,100,-850
2006,100,-853
2095,98,-844
2189,97,-835
2302,96,-831
2420,95,-824
1933,94,-851
2030,93,-848
2118,91,-838
2226,90,-834
2337,89,-827
2465,88,-823
1962,88,-849
2066,87,-848
2158,85,-839
2260,84,-831
2380,82,-827
2502,81,-819
1990,82,-847
2095,81,-845
2192,79,-837
2299,77,-830
2412,75,-822
2543,74,-815
2022,76,-845
2127,75,-843
2225,73,-834
2334,71,-826
2458,69,-820
2535,65,-796
2050,70,-842
2158,68,-839
2261,66,-831
2376,64,-824
2514,62,-822
2530,57,-777
2086,64,-841
2199,62,-839
2295,60,-827
2423,58,-824
2520,55,-806
2463,48,-740
2119,58,-838
2231,56,-834
2332,53,-824
2426,50,-808
2511,47,-786
2441,40,-717
2150,52,-834
2265,50,-831
2381,47,-824
2492,44,-812
2442,38,-748
2425,33,-695
2185,47,-831
2306,44,-829
2421,41,-820
2528,38,-806
2433,31,-728
2438,27,-682
2225,41,-830
2348,38,-826
2430,34,-806
2499,30,-779
2499,25,-730
2741,23,-748
2267,35,-828
2386,32,-822
2480,28,-804
2566,24,-781
2725,21,-777
2853,16,-759
2310,29,-826
2438,26,-822
2553,22,-809
2703,19,-804
2776,14,-772
2896,9,-750
2350,23,-823
2488,20,-820
2600,16,-805
2764,12,-802
2813,7,-762
2936,3,-740
2400,18,-821
2544,14,-819
2674,10,-808
2808,6,-794
2878,1,-759
2955,-3,-724
