x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2651,-33,1876
2538,-27,1888
0,0,0
0,0,0
0,0,0
2827,-29,1918
2632,-23,1876
2517,-17,1885
0,0,0
0,0,0
0,0,0
2744,-17,1874
2630,-12,1886
2496,-7,1881
0,0,0
0,0,0
0,0,0
2743,-6,1885
2616,-1,1888
2482,2,1882
0,0,0
0,0,0
2813,0,1852
2730,4,1886
2603,8,1889
2464,12,1879
0,0,0
3066,6,1934
2835,10,1877
2717,15,1888
2577,19,1880
2321,21,1779
0,0,0
0,0,0
0,0,0
2321,22,1620
2316,26,1698
2309,30,1779
0,0,0
0,0,0
0,0,0
2311,31,1621
2315,35,1705
2331,40,1805
0,0,0
0,0,0
2347,37,1575
2561,45,1804
2544,50,1882
2412,52,1875
0,0,0
2873,52,1846
2820,56,1900
2675,58,1892
2538,60,1884
2406,62,1878
3174,65,1951
2967,66,1912
2812,67,1902
2669,69,1894
2525,70,1882
2397,71,1877
3141,77,1937
2958,78,1913
2802,78,1900
2657,79,1891
2513,80,1879
2392,81,1880
3138,90,1941
2953,89,1915
2796,90,1902
2655,90,1895
2510,90,1882
2385,91,1879
3132,102,1942
2942,101,1913
2789,101,1902
2643,101,1891
2501,100,1880
2373,101,1874
3118,114,1938
2930,113,1909
2785,112,1903
2640,111,1893
2499,111,1882
2372,111,1878
3113,127,1938
2926,124,1910
2778,123,1901
2633,122,1891
2495,121,1882
2360,120,1871
