x,y,z
0,0,0
0,0,0
2314,26,1594
2314,28,1671
2309,30,1751
2304,32,1836
0,0,0
0,0,0
2321,36,1597
2326,38,1678
2327,40,1763
2350,42,1871
3092,55,1934
2870,53,1881
2752,53,1891
2613,53,1883
2488,52,1882
2354,52,1871
3094,67,1932
2920,66,1911
2776,65,1904
2628,63,1890
2495,62,1884
2362,61,1873
3110,80,1938
2923,78,1908
2779,76,1902
2631,74,1888
2500,73,1883
2374,71,1878
3122,93,1941
2931,89,1909
2788,87,1903
2640,85,1890
2508,83,1884
2376,81,1874
3129,105,1940
2943,101,1911
2792,98,1901
2651,96,1892
2511,93,1880
2394,91,1883
3139,118,1940
2957,113,1914
2804,110,1902
2661,106,1893
2520,103,1881
2400,101,1880
3140,130,1933
2971,125,1916
2814,121,1902
2671,117,1893
2535,114,1885
2408,110,1879
3170,143,1944
2979,137,1914
2826,132,1903
2681,128,1892
2544,124,1883
2421,120,1881
3197,157,1952
2996,149,1916
2843,144,1905
2693,139,1892
2560,134,1886
2432,130,1881
3221,170,1958
3013,161,1918
2860,156,1908
2713,150,1897
2572,145,1886
2446,140,1882
3238,183,1958
3029,173,1918
2879,167,1911
2729,161,1898
2587,155,1886
2461,150,1883
3234,194,1946
3040,185,1915
2892,179,1908
2745,172,1899
2604,166,1889
2473,160,1881
3247,207,1942
3065,198,1920
2913,191,1911
2769,184,1904
2626,177,1893
2491,170,1883
3251,219,1932
3100,211,1930
2921,202,1905
2783,195,1901
2641,187,1892
2507,181,1883
