x,y,z
1937,564,-793
1956,566,-759
1959,563,-719
1955,559,-677
1929,549,-630
1957,554,-600
1962,575,-819
1959,570,-775
1954,565,-732
1951,561,-690
1951,559,-651
1952,556,-613
1955,577,-833
1944,570,-785
1967,573,-752
1944,563,-703
1961,565,-669
1934,554,-621
1951,580,-848
1948,575,-803
1962,575,-766
1959,571,-723
1961,568,-683
1934,557,-635
1925,576,-852
1965,583,-825
1962,578,-781
1961,575,-739
1947,567,-693
1947,564,-653
1897,571,-855
1968,588,-842
1954,579,-793
1967,579,-756
1959,573,-711
1969,573,-675
1868,565,-858
1961,589,-855
1967,586,-814
1960,580,-768
1964,577,-728
1958,572,-686
1837,559,-859
1931,582,-857
1961,587,-826
1953,580,-780
1963,580,-742
1934,568,-691
1803,551,-858
1903,577,-860
1970,592,-846
1943,580,-791
1967,583,-758
1961,577,-715
1780,547,-862
1863,567,-858
1959,591,-856
1962,587,-813
1963,584,-771
1970,582,-732
1759,542,-866
1847,564,-865
1932,585,-859
1952,587,-824
1959,584,-784
1975,585,-748
1729,535,-866
1813,556,-864
1899,577,-860
1971,594,-847
1956,585,-797
1972,586,-761
1696,527,-864
1788,550,-866
1869,570,-860
1949,589,-852
1962,588,-814
1964,585,-772
1681,524,-870
1765,545,-869
1846,564,-864
1929,584,-858
1958,588,-826
1951,582,-780
0,0,0
0,0,0
1817,556,-864
1901,577,-859
1963,591,-842
1941,580,-790
0,0,0
0,0,0
1795,551,-868
1873,569,-860
1958,590,-854
1964,587,-813
