x,y,z
3789,373,763
10233,1031,2238
9982,1028,2359
9057,954,2302
8206,884,2234
7534,830,2189
3729,385,772
10236,1079,2297
9640,1039,2333
8755,964,2276
7886,888,2194
7342,846,2178
3667,396,780
10245,1130,2358
9366,1055,2321
8500,978,2259
7668,902,2178
7206,867,2180
10275,1159,2243
10016,1153,2361
9096,1070,2306
8140,977,2210
7474,917,2166
7025,881,2167
10262,1209,2297
9675,1163,2335
8803,1080,2281
7887,988,2187
7360,941,2176
6869,898,2159
10244,1257,2348
9427,1180,2327
8556,1093,2265
7696,1003,2177
7241,964,2182
6710,913,2148
10058,1285,2360
9152,1193,2309
8223,1094,2222
7529,1021,2172
7058,978,2167
6570,929,2141
9760,1297,2341
8875,1203,2286
7946,1098,2190
7408,1044,2177
6915,995,2161
6430,945,2132
9497,1312,2328
8627,1215,2268
7755,1113,2179
7303,1070,2187
6772,1012,2155
6355,969,2143
9208,1321,2305
8343,1220,2237
7613,1134,2180
7131,1084,2173
6623,1027,2143
6184,979,2120
8962,1335,2290
8025,1217,2194
7466,1154,2177
6974,1099,2163
6461,1039,2127
6035,990,2102
8720,1347,2272
7832,1232,2181
7369,1181,2188
6834,1116,2156
6417,1069,2147
5923,1007,2096
8462,1354,2247
7682,1252,2179
7229,1200,2183
6695,1133,2148
6248,1078,2123
5817,1023,2090
8143,1350,2203
7538,1271,2176
7066,1214,2170
6563,1149,2139
6120,1092,2112
5712,1039,2083
7946,1362,2188
7434,1297,2182
6932,1231,2164
6462,1169,2139
6004,1107,2103
5607,1054,2075
7778,1378,2180
7336,1323,2189
6795,1247,2154
6369,1191,2140
5901,1124,2098
5520,1072,2071
