x,y,z
4813,2721,1652
4819,2754,1759
4813,2783,1866
4797,2808,1971
4632,2748,2015
4336,2611,1994
4815,2735,1638
4821,2768,1745
4812,2795,1850
4779,2810,1948
4671,2783,2016
4372,2643,1997
4819,2750,1624
4822,2780,1730
4817,2809,1836
4769,2816,1928
4706,2815,2015
4415,2679,2001
4823,2763,1609
4825,2793,1715
4823,2823,1822
4755,2817,1906
4703,2823,1998
4456,2713,2003
4823,2773,1592
4825,2802,1698
4826,2834,1806
4744,2819,1884
4700,2830,1979
4499,2746,2005
4827,2784,1576
4827,2812,1681
4827,2843,1788
4755,2834,1871
4692,2832,1958
4549,2784,2010
4830,2793,1559
4829,2821,1663
4829,2851,1770
4800,2867,1870
4685,2834,1936
4594,2817,2011
4831,2801,1541
4831,2829,1645
4830,2858,1751
4819,2884,1857
4675,2833,1912
4613,2833,2000
4831,2806,1522
4833,2835,1626
4830,2863,1732
4818,2888,1837
4673,2836,1892
4624,2843,1984
4833,2812,1502
4836,2841,1607
4836,2870,1713
4824,2895,1819
4687,2847,1877
4649,2861,1974
4833,2816,1482
4838,2845,1586
4840,2875,1694
4826,2899,1798
4756,2890,1882
4644,2859,1950
4836,2820,1462
4842,2850,1567
4838,2876,1671
4832,2903,1778
4783,2908,1871
4642,2858,1927
4843,2825,1443
4846,2853,1546
4841,2878,1650
4830,2902,1754
4807,2922,1857
4646,2859,1906
4844,2827,1421
4848,2854,1524
4843,2879,1628
4837,2905,1734
4817,2926,1838
4661,2866,1888
4844,2826,1399
4847,2853,1502
4837,2873,1603
4839,2904,1711
4824,2928,1816
4745,2915,1898
4849,2828,1378
4853,2854,1480
4844,2875,1582
4842,2903,1688
4823,2923,1791
4731,2901,1867
