x,y,z
0,0,0
0,0,0
0,0,0
1770,-279,-862
1849,-287,-861
1918,-293,-853
0,0,0
0,0,0
0,0,0
1755,-286,-864
1830,-294,-861
1901,-301,-854
0,0,0
0,0,0
0,0,0
1741,-293,-866
1808,-300,-860
1887,-309,-857
0,0,0
0,0,0
0,0,0
1719,-299,-864
1794,-307,-862
0,0,0
0,0,0
0,0,0
0,0,0
1710,-307,-868
1777,-314,-863
0,0,0
0,0,0
0,0,0
0,0,0
1695,-314,-869
0,0,0
1700,-306,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1574,-292,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
