x,y,z
2111,981,-387
2120,981,-350
2120,977,-312
2114,971,-273
2111,967,-235
2111,965,-198
2115,996,-399
2120,994,-361
2119,989,-323
2117,985,-285
2109,978,-246
2115,979,-210
2115,1009,-411
2123,1007,-374
2118,1001,-334
2112,995,-295
2115,993,-258
2119,992,-221
2119,1023,-424
2125,1021,-386
2124,1016,-346
2118,1009,-307
2120,1007,-269
2121,1005,-232
2122,1037,-437
2131,1036,-399
2124,1028,-358
2123,1023,-319
2118,1017,-280
2119,1015,-243
2125,1050,-450
2134,1049,-411
2127,1041,-371
2124,1036,-331
2127,1033,-293
2124,1028,-255
2129,1065,-463
2133,1061,-423
2131,1055,-383
2125,1047,-343
2127,1044,-305
2126,1041,-266
2135,1080,-477
2139,1076,-437
2131,1066,-395
2131,1061,-356
2129,1056,-316
2133,1054,-278
2130,1089,-488
2141,1088,-450
2135,1080,-408
2131,1073,-368
2132,1069,-329
2129,1063,-289
2138,1105,-503
2144,1101,-463
2137,1092,-421
2130,1083,-380
2131,1079,-340
2134,1076,-302
2142,1118,-517
2144,1113,-476
2140,1104,-434
2142,1100,-394
2137,1092,-353
2140,1089,-314
2145,1131,-531
2149,1126,-490
2141,1115,-447
2144,1111,-406
2136,1102,-365
2139,1099,-326
2149,1144,-545
2150,1137,-503
2148,1129,-461
2145,1122,-419
2139,1113,-378
2146,1112,-339
2173,1168,-564
2154,1150,-517
2146,1139,-473
2150,1134,-432
2146,1127,-391
2147,1122,-351
2201,1194,-586
2179,1174,-536
2151,1151,-487
2149,1143,-445
2149,1137,-404
2148,1132,-363
2186,1196,-595
2199,1195,-554
2195,1185,-510
2153,1155,-458
2149,1147,-416
2151,1142,-376
