x,y,z
2367,601,416
2380,605,459
2377,605,500
2385,608,544
2376,608,585
2379,610,629
2386,597,404
2403,602,448
2400,602,489
2405,604,533
2401,604,575
2400,606,618
2412,594,393
2424,597,437
2426,599,479
2423,599,521
2422,600,563
2429,603,608
2442,592,383
2448,593,425
2449,594,468
2452,596,511
2452,597,554
2452,599,598
2462,587,371
2476,590,415
2475,591,457
2475,591,500
2476,593,543
2474,593,586
2480,581,358
2507,587,404
2502,586,446
2503,587,489
2503,588,532
2505,590,577
2515,578,348
2527,581,392
2537,584,436
2534,584,479
2528,583,521
2534,585,567
2549,576,337
2555,577,381
2562,578,425
2567,580,469
2562,579,512
2569,582,558
2581,572,326
2588,573,370
2595,575,414
2592,574,458
2594,575,502
2585,574,545
2614,568,315
2621,569,359
2620,569,403
2621,569,447
2624,570,492
2623,570,537
2642,562,303
2661,565,349
2654,564,392
2656,564,437
2653,564,481
2657,565,527
2676,557,292
2686,558,337
2690,559,382
2691,559,427
2686,558,471
2695,560,518
2715,553,281
2722,553,326
2723,553,371
2719,552,415
2721,552,461
2726,554,508
2746,546,269
2760,548,315
2759,547,360
2762,548,406
2764,548,452
2768,549,499
2786,541,257
2799,542,304
2792,540,349
2801,542,396
2803,542,442
2809,543,490
2828,535,246
2838,536,293
2837,535,339
2842,536,385
2843,535,432
2842,535,479
