x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1778,-847,521
1797,-860,561
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1798,-846,560
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1799,-833,560
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1821,-829,566
0,0,0
0,0,0
0,0,0
8468,-3758,2312
7662,-3412,2232
7083,-3167,2196
0,0,0
0,0,0
0,0,0
0,0,0
7675,-3358,2230
7104,-3120,2196
0,0,0
0,0,0
0,0,0
0,0,0
7713,-3312,2235
7129,-3074,2197
0,0,0
0,0,0
0,0,0
0,0,0
7761,-3273,2242
7151,-3027,2196
0,0,0
0,0,0
0,0,0
0,0,0
7827,-3239,2252
7177,-2981,2196
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7219,-2941,2200
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7279,-2907,2208
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7321,-2865,2210
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
