x,y,z
3049,-46,-217
3060,-47,-173
2891,-46,-121
0,0,0
4883,-81,-63
3647,-62,5
3096,-57,-239
3111,-58,-195
3101,-59,-149
2941,-57,-98
3449,-68,-65
3487,-71,-16
3149,-69,-263
3165,-70,-218
3162,-71,-171
3013,-69,-119
3177,-74,-80
3466,-82,-37
3212,-81,-288
3230,-83,-242
3235,-84,-195
3255,-86,-149
3080,-82,-96
3480,-94,-58
3303,-96,-316
3313,-97,-268
3321,-98,-220
3308,-99,-171
3276,-99,-122
3274,-100,-75
3314,-108,-337
3311,-109,-288
3311,-110,-239
3307,-111,-191
3311,-113,-143
3169,-109,-91
3350,-123,-360
3375,-124,-313
3443,-128,-269
3484,-131,-222
3530,-133,-173
3528,-135,-122
5484,-222,-623
5561,-227,-550
5503,-227,-463
0,0,0
0,0,0
0,0,0
4599,-205,-549
5604,-252,-587
4560,-206,-410
5534,-252,-417
0,0,0
0,0,0
5153,-252,-646
4998,-245,-552
4997,-246,-479
4949,-245,-402
7498,-374,-499
4941,-248,-257
4986,-264,-653
4913,-262,-571
5004,-268,-508
4887,-263,-424
4930,-266,-356
4938,-268,-285
4861,-279,-664
4916,-283,-599
5011,-290,-537
4978,-289,-460
4977,-290,-387
4982,-292,-316
4728,-292,-673
4942,-306,-630
4916,-306,-554
5017,-313,-492
4995,-313,-417
7382,-465,-509
4596,-305,-680
4946,-329,-658
4917,-328,-582
5025,-336,-520
4956,-333,-441
0,0,0
4477,-318,-687
4811,-342,-667
5077,-362,-628
4997,-358,-545
4972,-357,-469
4924,-354,-393
4377,-332,-696
4686,-356,-675
5049,-384,-652
4926,-376,-564
4994,-382,-498
4919,-377,-419
