x,y,z
0,0,0
0,0,0
0,0,0
3074,-394,1951
2785,-358,1858
2683,-347,1883
0,0,0
0,0,0
0,0,0
0,0,0
2870,-361,1933
2652,-336,1878
0,0,0
0,0,0
0,0,0
0,0,0
2817,-346,1915
2624,-325,1875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2592,-313,1869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2567,-302,1866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2546,-292,1866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2529,-282,1868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2521,-273,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2511,-263,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2496,-254,1882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2481,-244,1883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2472,-234,1887
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2454,-224,1884
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2439,-213,1882
0,0,0
0,0,0
0,0,0
0,0,0
2500,-208,1844
2426,-203,1882
0,0,0
0,0,0
0,0,0
0,0,0
2576,-205,1908
2414,-193,1880
