x,y,z
2440,1559,-667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2712,1598,-509
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2290,1335,-434
0,0,0
0,0,0
0,0,0
2166,1265,-495
2176,1263,-457
2264,1306,-433
0,0,0
0,0,0
2166,1260,-539
2161,1248,-497
2181,1251,-461
2226,1269,-430
2165,1266,-627
2159,1252,-583
2164,1245,-542
2161,1234,-500
2182,1238,-465
2215,1249,-431
2154,1246,-626
2160,1238,-586
2167,1232,-546
2250,1270,-524
2298,1288,-493
2251,1254,-441
2159,1234,-630
2169,1229,-591
2206,1239,-558
2232,1244,-523
2190,1212,-472
2267,1248,-448
2166,1222,-634
2225,1245,-608
2189,1214,-556
2213,1219,-521
2230,1219,-484
2276,1237,-452
2205,1229,-648
2185,1207,-599
2189,1199,-559
2207,1200,-522
2157,1165,-470
2157,1157,-431
2181,1199,-642
2206,1203,-607
2182,1180,-559
2162,1160,-513
2149,1145,-471
2150,1138,-432
2190,1189,-647
2164,1164,-597
2152,1148,-553
2154,1140,-513
2149,1130,-473
2152,1124,-434
