x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2488,1614,-121
2871,1860,-88
0,0,0
0,0,0
0,0,0
2490,1630,-177
2364,1544,-125
2812,1834,-97
2915,1900,-48
2923,1904,4
4679,3049,90
2889,1905,-218
2369,1559,-135
2659,1747,-103
2865,1880,-59
4715,3092,-12
4680,3069,72
2757,1830,-220
2392,1584,-146
2590,1712,-111
2842,1876,-70
4630,3055,-31
4650,3068,53
2936,1961,-247
2475,1649,-162
2431,1617,-115
2831,1880,-82
4622,3068,-50
4407,2925,32
2801,1883,-248
2497,1674,-174
2385,1596,-123
2803,1873,-93
4598,3069,-69
3137,2093,10
2684,1814,-249
0,0,0
0,0,0
2626,1764,-98
2862,1920,-54
2959,1985,-2
0,0,0
0,0,0
0,0,0
1214,819,-50
2747,1852,-64
2971,2002,-15
0,0,0
0,0,0
0,0,0
0,0,0
2710,1835,-74
2832,1916,-26
0,0,0
0,0,0
0,0,0
0,0,0
2651,1803,-84
2763,1878,-37
