x,y,z
1630,-1052,315
1641,-1065,352
1639,-1071,387
1638,-1079,422
1618,-1074,453
1617,-1084,490
1642,-1059,324
1644,-1067,359
1632,-1066,392
1637,-1078,429
1617,-1073,460
1665,-1116,512
1639,-1057,331
1651,-1071,368
1629,-1064,398
1638,-1078,436
1639,-1088,473
1671,-1119,521
1636,-1054,337
1643,-1065,373
1624,-1060,403
1639,-1078,443
1637,-1086,479
1671,-1119,528
1637,-1053,343
1643,-1063,379
1634,-1065,412
1637,-1075,449
1638,-1085,486
1677,-1121,536
1640,-1053,350
1640,-1060,385
1633,-1063,419
1637,-1073,455
1624,-1074,488
1653,-1103,535
1637,-1049,356
1640,-1058,391
1640,-1065,427
1641,-1074,463
1659,-1095,505
1647,-1097,540
1643,-1050,363
1636,-1052,396
1639,-1062,432
1642,-1072,469
1658,-1092,511
1652,-1098,548
1644,-1048,369
1634,-1048,402
1636,-1057,437
1642,-1069,475
1649,-1082,514
1654,-1096,554
1644,-1045,375
1638,-1048,409
1642,-1057,445
1637,-1062,479
1678,-1098,529
1657,-1094,561
1645,-1042,381
1639,-1044,414
1637,-1050,449
1637,-1058,485
1682,-1097,536
1666,-1096,569
1643,-1037,386
1637,-1039,419
1639,-1047,455
1509,-971,452
1645,-1069,530
1654,-1084,571
1645,-1034,392
1635,-1033,424
1641,-1044,461
1673,-1072,506
1661,-1074,540
1653,-1079,575
1650,-1032,398
1641,-1032,431
1645,-1042,467
1636,-1044,500
1665,-1072,546
1670,-1084,586
1654,-1029,404
1642,-1027,435
1649,-1039,473
0,0,0
1663,-1065,551
1667,-1077,590
1655,-1024,409
1644,-1023,441
1652,-1035,478
1605,-1013,500
1669,-1062,557
1668,-1072,595
