x,y,z
2276,139,-51
2620,163,-17
2621,165,23
2634,169,65
2618,170,106
2634,174,148
2243,152,-47
2629,181,-14
2622,183,27
2711,192,70
2638,190,110
2639,193,152
2217,166,-44
2622,199,-11
2708,208,30
2706,211,73
2646,209,113
2644,212,155
2221,182,-42
2714,225,-8
2716,228,33
2711,230,76
2651,228,116
2630,229,156
2228,198,-40
2702,243,-6
2695,245,35
2697,248,78
2724,253,121
2633,248,159
2241,215,-38
2698,262,-4
2693,264,38
2685,266,80
2720,272,123
2660,269,162
2252,232,-37
2690,280,-2
2691,283,39
2699,286,82
2709,290,125
2661,288,164
2282,252,-36
2697,300,0
2692,302,41
2701,306,83
2714,310,126
2668,307,166
2327,273,-36
2703,320,0
2694,321,42
2706,325,85
2720,330,128
2675,327,168
2446,305,-37
2704,340,1
2710,343,43
2703,344,85
2713,348,128
2742,355,173
2439,322,-36
2704,359,1
2710,362,44
2707,364,86
2716,368,129
2737,373,173
2411,335,-35
2709,379,2
2705,381,44
2712,384,87
2715,387,129
2744,394,174
2596,379,-38
2718,399,2
2729,404,44
2743,408,87
2835,424,135
3124,471,198
3139,482,-46
3130,483,2
3034,470,49
3053,476,97
3090,485,147
2985,471,189
3077,494,-46
3080,497,1
3069,498,49
3057,499,96
3048,500,144
3049,503,192
3005,505,-46
3008,507,0
2996,508,47
2999,511,94
2997,514,141
2996,516,188
