x,y,z
3342,731,1926
3222,716,1947
3019,683,1914
2868,661,1906
2717,638,1896
2578,618,1889
3364,746,1926
3247,731,1950
3043,697,1916
2886,673,1907
2740,651,1899
2595,629,1888
3397,762,1932
3258,743,1943
3063,710,1916
2910,686,1909
2758,663,1899
2615,641,1890
3435,780,1940
3250,749,1924
3090,724,1918
2925,697,1905
2782,675,1901
2634,652,1890
3458,795,1938
3266,762,1919
3115,737,1919
2956,712,1911
2800,686,1899
2658,664,1893
3498,813,1944
3308,779,1928
3132,749,1915
2979,724,1910
2832,701,1905
2684,677,1895
3526,828,1943
3347,796,1935
3155,762,1913
3009,738,1913
2855,713,1905
2706,688,1895
3565,845,1948
3384,813,1939
3182,775,1912
3041,753,1917
2883,726,1907
2738,702,1901
3603,862,1950
3417,828,1941
3227,793,1922
3066,765,1915
2916,739,1911
2768,714,1904
3645,879,1955
3456,844,1944
3271,810,1930
3101,779,1919
2941,751,1910
2794,726,1904
3678,894,1953
3492,860,1945
3306,825,1932
3124,791,1915
2977,765,1914
2819,737,1902
3722,912,1956
3536,877,1950
3346,841,1935
3159,805,1917
3008,778,1915
2855,751,1907
3775,932,1963
3577,893,1952
3385,856,1938
3205,822,1924
3042,791,1916
2886,763,1908
3819,949,1964
3622,910,1955
3429,873,1942
3241,836,1925
3074,804,1916
2922,776,1910
3869,968,1967
3671,928,1959
3473,888,1945
3287,852,1931
3114,818,1919
2958,789,1912
3925,987,1972
3720,946,1962
3520,905,1949
3329,867,1933
3153,832,1921
2995,802,1915
