x,y,z
5815,1012,2091
5454,969,2071
5123,930,2051
4804,892,2025
4533,861,2009
4292,835,1998
5716,1027,2084
5365,984,2064
5037,944,2042
4733,907,2020
4471,876,2006
4231,849,1994
5625,1043,2078
5281,999,2058
4966,960,2039
4666,922,2016
4404,890,2000
4163,861,1986
5535,1058,2071
5206,1016,2054
4887,974,2031
4612,939,2016
4354,906,2000
4106,875,1981
5458,1075,2068
5131,1031,2049
4821,989,2027
4552,955,2013
4299,922,1998
4054,889,1978
5380,1091,2063
5062,1048,2046
4757,1005,2024
4485,968,2007
4240,936,1993
4004,904,1975
5310,1109,2061
4990,1063,2040
4693,1020,2019
4433,985,2005
4184,950,1988
3959,920,1974
5237,1125,2056
4921,1079,2035
4641,1038,2019
4370,998,1998
4133,965,1984
3909,933,1969
5168,1142,2051
4858,1095,2030
4587,1054,2016
4326,1016,1998
4079,979,1978
3864,948,1966
5097,1157,2044
4795,1110,2025
4529,1069,2011
4275,1030,1995
4036,994,1977
3829,964,1968
5041,1175,2043
4741,1127,2022
4475,1085,2007
4223,1045,1989
3988,1008,1972
3789,979,1966
4982,1192,2039
4688,1143,2019
4425,1100,2004
4175,1060,1986
3943,1022,1968
3752,995,1965
4923,1208,2035
4643,1161,2019
4384,1118,2004
4134,1076,1984
3910,1040,1970
3711,1009,1961
4861,1223,2028
4592,1177,2015
4339,1134,2001
4092,1092,1982
3869,1054,1966
3678,1025,1960
4815,1241,2026
4545,1193,2011
4291,1149,1996
4054,1108,1980
3833,1070,1965
3643,1039,1958
4760,1257,2020
4501,1210,2009
4244,1164,1991
4007,1121,1973
3803,1086,1965
3605,1053,1954
