x,y,z
1933,583,-625
1941,578,-592
1947,573,-558
1945,565,-523
1945,559,-489
1941,552,-454
1950,573,-625
1938,563,-585
1946,558,-552
1944,551,-517
1948,546,-484
1931,535,-446
1929,553,-612
1947,551,-582
1943,543,-545
1937,535,-509
1943,531,-477
1935,523,-441
1910,533,-599
1941,535,-574
1935,527,-537
1940,522,-504
1921,511,-466
1929,508,-434
1926,524,-598
1934,519,-565
1940,514,-532
1937,508,-497
1964,509,-470
1976,506,-439
1971,522,-605
1984,518,-573
1950,503,-529
1946,496,-493
1954,492,-461
2002,499,-438
1951,502,-592
1941,493,-554
1942,487,-520
1955,484,-489
1939,475,-451
1937,469,-418
1888,473,-567
1950,482,-550
1947,475,-514
1950,470,-481
1959,467,-449
1968,463,-418
1950,474,-578
1980,475,-551
1965,466,-512
1968,461,-479
2048,474,-463
1992,455,-416
1977,467,-578
2233,520,-613
2006,462,-516
2037,463,-488
2048,460,-455
2043,453,-420
2020,463,-583
2081,470,-564
2053,458,-520
2060,454,-486
2057,448,-450
2040,439,-412
2038,453,-581
2072,455,-553
2071,448,-517
2087,446,-485
2125,449,-457
2240,468,-444
2070,446,-582
2350,500,-619
2404,504,-591
2467,511,-563
2154,441,-455
2202,445,-429
2435,509,-674
2432,501,-631
2427,493,-587
2175,436,-488
2182,432,-453
2211,433,-422
2429,491,-663
2427,484,-619
2421,476,-576
2125,413,-469
2176,417,-443
2120,401,-396
2422,474,-651
2420,467,-608
2413,459,-564
2124,399,-460
2117,392,-423
2097,384,-384
