x,y,z
4111,832,1980
3903,796,1973
3694,760,1958
3500,727,1946
3334,700,1943
3161,671,1931
4178,852,1984
3957,812,1973
3752,777,1962
3563,744,1954
3361,709,1933
3228,688,1946
4250,871,1990
4024,831,1978
3817,794,1968
3612,758,1954
3420,725,1940
3309,709,1967
4323,891,1995
4089,849,1981
3877,811,1971
3669,774,1957
3475,740,1944
3338,718,1958
4402,912,2001
4160,868,1986
3936,827,1973
3730,790,1961
3535,755,1950
3345,721,1934
4473,931,2002
4234,887,1991
3999,844,1975
3791,806,1965
3596,771,1955
3404,736,1940
4564,954,2011
4309,906,1996
4074,862,1981
3858,823,1970
3648,784,1954
3468,752,1947
4654,976,2018
4395,927,2004
4143,880,1984
3916,837,1969
3717,801,1961
3527,767,1951
4739,997,2021
4478,947,2008
4219,898,1988
3988,855,1974
3785,817,1966
3588,781,1955
4830,1019,2026
4559,967,2012
4307,919,1997
4059,871,1977
3849,832,1968
3649,795,1957
4934,1043,2034
4655,989,2020
4392,938,2004
4143,891,1985
3913,847,1968
3710,809,1958
5035,1066,2039
4743,1009,2022
4474,957,2007
4222,909,1990
3992,865,1976
3786,826,1966
5155,1092,2050
4844,1031,2029
4566,977,2012
4313,928,1998
4067,881,1979
3858,842,1970
5258,1115,2053
4947,1054,2036
4665,999,2021
4397,947,2002
4150,899,1985
3923,855,1970
5385,1142,2063
5064,1079,2045
4758,1018,2023
4491,966,2009
4236,917,1991
4004,872,1976
5507,1168,2069
5178,1102,2053
4864,1040,2031
4588,986,2016
4327,935,1999
4087,889,1982
