x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6672,-2552,2151
0,0,0
0,0,0
0,0,0
0,0,0
7023,-2687,2155
6500,-2513,2143
0,0,0
0,0,0
0,0,0
0,0,0
6817,-2636,2141
6340,-2477,2137
0,0,0
0,0,0
0,0,0
0,0,0
6694,-2614,2151
6164,-2432,2123
0,0,0
0,0,0
0,0,0
7143,-2789,2185
6521,-2571,2142
5995,-2389,2110
0,0,0
0,0,0
0,0,0
6869,-2706,2149
6365,-2533,2137
5862,-2358,2107
0,0,0
0,0,0
7394,-2912,2199
6718,-2671,2149
6192,-2487,2125
5735,-2328,2104
0,0,0
0,0,0
7153,-2841,2177
6558,-2630,2145
6028,-2442,2113
5560,-2278,2082
0,0,0
0,0,0
6976,-2793,2172
6394,-2585,2137
5875,-2400,2102
5423,-2241,2072
0,0,0
7466,-2986,2208
6789,-2740,2161
6226,-2537,2126
5779,-2380,2110
5295,-2206,2064
0,0,0
7234,-2914,2189
6612,-2688,2150
6070,-2492,2116
5606,-2327,2088
5172,-2171,2055
0,0,0
7038,-2856,2177
6456,-2644,2145
5897,-2439,2097
5468,-2286,2077
5063,-2142,2050
7497,-3036,2202
6844,-2795,2164
6293,-2594,2134
5822,-2425,2113
5338,-2248,2067
4953,-2110,2043
7296,-2973,2191
6675,-2744,2155
6135,-2546,2123
5659,-2372,2093
5213,-2210,2057
4850,-2081,2037
7098,-2909,2179
6505,-2690,2145
5981,-2497,2111
5515,-2327,2080
5098,-2175,2049
4747,-2051,2030
6918,-2852,2169
6355,-2643,2138
5866,-2463,2111
5388,-2287,2071
4995,-2144,2045
4646,-2020,2022
