x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4054,-2,2005
3832,-6,1984
0,0,0
0,0,0
0,0,0
0,0,0
4040,11,1974
3806,7,1947
3702,3,1981
3503,0,1961
3339,-4,1955
0,0,0
0,0,0
0,0,0
3726,16,1969
3549,12,1962
3313,7,1916
3183,3,1924
2371,23,1129
2332,20,1163
0,0,0
0,0,0
0,0,0
0,0,0
2295,30,1079
2373,29,1168
2348,26,1209
2345,24,1264
2279,21,1285
0,0,0
2374,39,1101
2371,37,1151
2352,34,1195
2347,32,1248
2340,29,1301
2345,27,1364
4392,87,2007
4141,78,1983
0,0,0
3748,63,1966
2355,37,1292
2364,35,1356
