x,y,z
2482,-328,-811
2607,-342,-807
2729,-355,-799
2853,-368,-788
2996,-383,-779
3151,-400,-769
2452,-337,-815
2572,-351,-811
2690,-364,-803
2804,-376,-790
2937,-391,-780
3083,-408,-769
2405,-344,-814
2535,-359,-814
2644,-372,-804
2752,-384,-791
2884,-399,-781
3015,-414,-768
2377,-353,-818
2490,-367,-814
2591,-378,-802
2701,-391,-791
2815,-405,-778
3050,-435,-793
2207,-340,-772
2231,-341,-741
2541,-385,-801
2630,-395,-784
2829,-422,-797
0,0,0
2072,-331,-737
2114,-335,-714
2612,-410,-837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
