x,y,z
4872,2914,1201
4873,2938,1297
4798,2917,1373
0,0,0
0,0,0
0,0,0
4856,2928,1187
4789,2910,1264
0,0,0
0,0,0
0,0,0
0,0,0
4822,2930,1167
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4477,2986,1429
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4460,2984,1407
0,0,0
0,0,0
0,0,0
0,0,0
4497,2989,1307
4463,2995,1393
0,0,0
0,0,0
0,0,0
0,0,0
4482,2986,1286
4445,2990,1371
0,0,0
0,0,0
0,0,0
4524,2996,1187
4458,2977,1262
4426,2984,1348
