x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2491,-220,1853
2399,-214,1876
0,0,0
0,0,0
0,0,0
0,0,0
2489,-210,1857
2394,-204,1879
0,0,0
0,0,0
0,0,0
0,0,0
2487,-201,1862
2386,-195,1879
0,0,0
0,0,0
0,0,0
0,0,0
2479,-190,1862
2379,-185,1878
0,0,0
0,0,0
0,0,0
0,0,0
2477,-180,1864
2370,-175,1875
0,0,0
0,0,0
0,0,0
0,0,0
2479,-171,1870
2359,-164,1871
0,0,0
0,0,0
0,0,0
0,0,0
2476,-161,1870
2359,-155,1873
0,0,0
0,0,0
0,0,0
0,0,0
2473,-151,1870
2357,-145,1874
0,0,0
0,0,0
0,0,0
0,0,0
2475,-141,1874
2355,-136,1874
0,0,0
0,0,0
0,0,0
0,0,0
2472,-131,1872
2351,-126,1871
0,0,0
0,0,0
0,0,0
0,0,0
2476,-121,1875
2350,-116,1871
0,0,0
0,0,0
0,0,0
0,0,0
2476,-111,1875
2352,-107,1871
0,0,0
0,0,0
0,0,0
0,0,0
2480,-101,1876
2353,-97,1871
0,0,0
0,0,0
0,0,0
2671,-96,1923
2486,-91,1879
2355,-87,1870
0,0,0
0,0,0
0,0,0
2559,-82,1840
2494,-81,1882
2362,-78,1873
0,0,0
0,0,0
0,0,0
2591,-72,1860
2496,-71,1881
2370,-68,1876
