x,y,z
2373,1549,-107
2837,1850,-77
4708,3069,-43
2933,1912,25
4715,3076,126
3204,2093,143
2426,1572,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3117,1857,-33
3011,1795,20
0,0,0
2546,1505,-170
2460,1452,-121
2747,1620,-87
3082,1817,-44
2983,1758,9
3163,1854,-277
3095,1810,-217
2484,1450,-130
2704,1577,-95
2962,1727,-52
2968,1730,0
3165,1835,-287
3162,1829,-231
2500,1444,-139
2670,1540,-102
2963,1708,-62
2958,1705,-10
3165,1814,-297
3166,1811,-241
2551,1456,-150
2553,1455,-106
2948,1679,-71
2991,1703,-20
3156,1788,-305
3156,1784,-250
2628,1482,-162
2566,1445,-114
2865,1612,-78
3007,1692,-30
