x,y,z
1662,-998,477
0,0,0
1670,-1019,553
1676,-1031,593
1676,-1042,632
1667,-1047,669
1659,-991,481
1704,-1025,531
1677,-1017,559
1680,-1029,599
1673,-1034,635
1671,-1044,675
1660,-986,486
1705,-1020,536
1685,-1016,567
1684,-1025,605
1686,-1036,645
1677,-1042,681
1521,-898,449
1679,-998,532
1687,-1011,571
1684,-1018,609
1688,-1031,650
1682,-1038,688
1697,-995,505
1691,-999,539
1685,-1003,575
1688,-1014,614
1692,-1026,655
1690,-1036,694
1660,-967,498
1691,-992,543
1688,-998,580
1690,-1008,618
1695,-1021,659
1683,-1024,695
0,0,0
1695,-987,548
1690,-992,584
1700,-1006,625
1705,-1019,667
1696,-1024,703
1678,-962,510
1700,-982,553
1695,-987,589
1702,-999,629
1702,-1009,668
1692,-1014,705
1721,-979,527
1705,-977,558
1692,-977,591
1709,-996,635
1702,-1001,671
1703,-1012,712
1723,-972,530
1706,-969,561
1705,-977,598
1709,-987,638
1710,-997,677
1711,-1008,718
1733,-969,536
1710,-963,565
1711,-971,603
1785,-1022,668
1716,-992,682
1714,-1000,721
1777,-985,553
1714,-956,569
1705,-959,603
1788,-1014,672
1726,-988,688
1722,-995,726
1719,-943,537
1717,-949,572
1714,-954,608
1787,-1003,673
1731,-981,692
1727,-989,730
1721,-935,540
1720,-941,575
1718,-947,612
1788,-994,676
1733,-972,694
1728,-979,732
1715,-922,540
1726,-934,579
1727,-942,616
1807,-993,684
1741,-966,698
1734,-972,736
1727,-918,545
1732,-927,583
1732,-934,619
1796,-977,682
1741,-955,699
1742,-966,740
