x,y,z
4889,-360,-272
4892,-354,-193
0,0,0
4898,-341,-35
4781,-327,42
0,0,0
8314,-557,-446
5101,-335,-191
5151,-331,-110
0,0,0
4788,-295,51
4769,-288,128
4909,-295,-253
5040,-296,-179
0,0,0
4147,-233,-13
4805,-263,61
4778,-256,137
4938,-263,-245
5042,-262,-169
3524,-178,-62
3758,-185,-5
4804,-231,69
4786,-224,145
4402,-204,-211
3672,-165,-117
3497,-153,-55
4195,-178,0
4810,-199,77
4797,-192,153
3543,-140,-164
3255,-125,-98
3477,-129,-49
3909,-140,6
0,0,0
4737,-158,158
3296,-108,-147
3154,-99,-90
3471,-104,-44
4133,-119,12
4757,-132,90
4755,-126,165
3142,-81,-136
3126,-76,-85
3469,-80,-39
3637,-80,15
4282,-89,86
4352,-85,157
2911,-55,-122
0,0,0
0,0,0
7888,-119,44
8337,-116,178
11049,-141,412
2817,-33,-115
4948,-52,-123
4965,-47,-45
0,0,0
8222,-58,185
2949,-17,113
2761,-13,-109
4959,-18,-118
5014,-12,-40
7392,-10,56
8045,-1,188
10740,10,421
2700,5,-104
4990,16,-114
0,0,0
2481,13,21
2432,16,59
2393,18,95
2379,21,-90
2380,24,-52
2358,26,-15
2366,29,21
0,0,0
2258,33,92
0,0,0
0,0,0
2548,46,-14
2657,51,26
2521,51,64
2585,55,107
2698,62,-98
2553,61,-53
2539,63,-13
2546,66,26
2567,70,67
2598,73,108
2671,80,-96
2580,80,-52
2607,83,-12
2610,86,28
2617,90,69
2610,92,110
