x,y,z
3450,-90,-65
3520,-95,-9
4773,-133,66
4739,-137,144
4775,-142,225
4792,-147,305
3461,-109,-50
3923,-127,7
4184,-139,77
4805,-164,168
4790,-167,247
4782,-172,327
3484,-128,-34
0,0,0
4798,-184,111
4790,-188,190
4779,-192,270
4765,-196,349
3536,-148,-18
4794,-205,54
4787,-209,133
4782,-213,213
4766,-216,292
4760,-220,372
3985,-187,-2
4785,-229,76
4787,-233,156
4770,-236,236
4735,-239,314
0,0,0
4780,-249,19
4781,-253,99
4780,-256,179
4750,-259,258
0,0,0
0,0,0
4784,-272,43
4777,-276,123
4813,-282,205
0,0,0
0,0,0
0,0,0
4759,-294,66
4823,-302,148
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
