x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1663,256,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1693,244,-875
1765,247,-869
0,0,0
0,0,0
0,0,0
0,0,0
1707,237,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1725,231,-874
1799,234,-869
0,0,0
0,0,0
0,0,0
0,0,0
1734,223,-870
1813,226,-866
0,0,0
0,0,0
0,0,0
1675,214,-873
1742,215,-865
1828,219,-864
0,0,0
0,0,0
0,0,0
0,0,0
1766,210,-867
1852,213,-866
0,0,0
0,0,0
0,0,0
0,0,0
1784,203,-866
1862,205,-860
0,0,0
0,0,0
0,0,0
1724,194,-869
1806,197,-867
1883,199,-860
