x,y,z
2590,58,66
2595,60,109
2588,62,151
2587,64,195
2592,66,239
2587,69,282
2596,66,82
2602,68,126
2601,70,169
2592,72,211
2585,74,254
2592,77,299
2592,73,99
2601,76,142
2603,78,185
2597,80,228
2579,82,270
2580,85,314
2591,81,115
2600,84,158
2608,87,202
2590,89,244
2582,91,286
10504,382,1343
2603,90,132
2602,93,175
2601,95,218
2594,98,261
2582,100,303
10481,419,1408
2606,99,148
2616,102,192
2605,104,234
2598,107,277
2636,111,326
10500,457,1476
2602,108,164
2603,110,207
2598,113,250
2594,116,293
10521,484,1366
10479,495,1538
2611,117,181
2597,120,223
2593,122,265
2603,126,310
10499,523,1428
10480,535,1603
2604,126,196
2598,129,238
2595,132,281
10528,551,1318
10523,564,1494
10485,576,1667
2608,136,212
2597,139,254
2590,142,296
10528,592,1382
10513,606,1557
10496,619,1733
2601,146,227
2604,149,270
2656,156,319
10541,635,1446
10516,648,1620
10489,661,1794
2605,156,242
2599,160,285
10546,663,1332
10550,679,1510
10518,692,1683
10475,705,1855
2602,167,257
2601,170,300
10549,708,1395
10536,722,1570
10530,737,1747
10478,750,1918
2610,178,273
2643,184,320
10561,753,1458
10541,768,1632
10513,782,1806
10485,797,1980
2609,189,288
10565,783,1342
10562,799,1519
10542,814,1693
10500,828,1864
10490,845,2042
2608,200,303
10572,830,1403
10560,846,1578
10541,861,1753
10506,876,1926
10493,894,2104
