x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2724,-1622,-802
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2729,-1634,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2768,-1665,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2794,-1688,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2815,-1708,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2842,-1730,-793
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2876,-1757,-792
0,0,0
0,0,0
0,0,0
0,0,0
2718,-1678,-798
2887,-1769,-784
0,0,0
0,0,0
0,0,0
0,0,0
2759,-1707,-800
2914,-1789,-781
0,0,0
0,0,0
0,0,0
0,0,0
2787,-1728,-797
2939,-1809,-776
0,0,0
0,0,0
0,0,0
0,0,0
2820,-1752,-795
2977,-1835,-775
0,0,0
0,0,0
0,0,0
0,0,0
2851,-1773,-792
3009,-1857,-771
0,0,0
0,0,0
0,0,0
2763,-1734,-818
2884,-1796,-790
3045,-1881,-767
