x,y,z
2527,582,48
2541,584,89
2542,583,129
2544,583,170
2546,583,211
2561,587,254
2569,575,40
2586,578,81
2586,577,122
2589,577,164
2596,578,206
2597,578,248
2619,569,32
2635,572,74
2631,570,116
2635,570,158
2638,570,200
2640,570,243
2665,562,24
2682,564,66
2679,562,109
2679,561,151
2677,560,194
2691,563,238
2720,556,16
2726,556,59
2730,555,102
2736,555,146
2738,555,189
2744,555,234
2764,547,8
2783,549,51
2776,546,95
2782,546,139
2784,546,184
2792,547,229
2819,539,0
2832,540,44
2830,538,89
2837,538,134
2838,537,179
2847,538,224
2874,531,-8
2892,532,37
2893,531,82
2892,529,128
2899,529,174
2903,529,220
2934,522,-16
2945,523,29
2949,521,76
2960,522,122
2961,521,169
2958,519,216
2993,513,-24
2998,512,22
3004,511,69
3007,510,116
3007,508,164
3022,510,212
3043,501,-32
3065,503,14
3063,501,62
3072,500,111
3054,496,158
3083,499,208
3114,492,-41
3121,491,7
3004,471,54
3077,480,103
3138,488,155
3144,487,204
2441,370,-37
3079,464,0
2967,445,46
2762,412,86
2711,403,127
2725,404,170
2255,326,-40
2716,391,-5
2715,389,36
2716,387,79
2719,385,121
2740,387,165
2195,302,-43
2715,372,-11
2718,370,30
2710,367,73
2720,367,115
2757,370,160
2166,284,-47
2728,355,-17
2714,351,25
2714,349,67
2718,348,110
2688,342,150
