x,y,z
2977,-2068,-198
2988,-2068,-139
2964,-2046,-79
2960,-2040,-21
0,0,0
0,0,0
2971,-2055,-185
2961,-2042,-126
2973,-2044,-67
3094,-2123,-9
0,0,0
0,0,0
2979,-2052,-173
2951,-2026,-113
2951,-2021,-55
0,0,0
0,0,0
0,0,0
3091,-2119,-167
3054,-2087,-105
3052,-2080,-45
0,0,0
0,0,0
0,0,0
3053,-2082,-153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
