x,y,z
3453,-702,1948
3276,-677,1935
3114,-654,1927
2956,-633,1916
2807,-613,1906
2667,-595,1898
3466,-688,1947
3289,-663,1935
3129,-642,1928
2974,-621,1919
2826,-602,1910
2684,-584,1901
3481,-674,1948
3312,-651,1940
3145,-629,1929
2988,-609,1919
2835,-589,1907
2697,-573,1901
3499,-660,1949
3325,-637,1939
3156,-615,1926
3005,-597,1921
2852,-578,1909
2715,-562,1903
3523,-647,1952
3346,-625,1941
3175,-603,1928
3026,-585,1924
2872,-567,1911
2731,-551,1904
3545,-633,1954
3368,-611,1943
3195,-590,1929
3042,-572,1923
2889,-555,1911
2750,-540,1905
3562,-618,1952
3392,-599,1946
3218,-578,1932
3059,-560,1922
2914,-544,1916
2776,-530,1911
3589,-606,1955
3412,-585,1945
3248,-567,1938
3082,-548,1924
2930,-532,1914
2796,-518,1912
3613,-591,1955
3430,-571,1943
3262,-552,1933
3101,-535,1923
2954,-520,1917
2810,-506,1908
3651,-579,1963
3453,-557,1943
3286,-540,1934
3125,-523,1925
2977,-508,1918
2830,-494,1908
3639,-559,1943
3486,-545,1947
3302,-525,1930
3148,-510,1925
3001,-497,1920
2856,-483,1911
0,0,0
3501,-529,1941
3336,-513,1935
3168,-497,1922
3023,-484,1919
2883,-472,1914
0,0,0
3575,-523,1967
3352,-499,1929
3199,-486,1926
3040,-471,1914
2905,-460,1913
0,0,0
0,0,0
3423,-492,1954
3215,-472,1920
3056,-458,1908
2919,-447,1906
0,0,0
0,0,0
0,0,0
3297,-466,1951
3056,-442,1892
2926,-433,1894
0,0,0
0,0,0
0,0,0
0,0,0
3167,-441,1943
2949,-420,1892
